count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2509.0, 0, 2.2256671197533846, 3.4499999999999993, 0, 0, 0.0, 0, 13, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
2510.0, 0, 2.4127832814362598, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
2511.0, 0, 2.4556324626410717, 3.9166666666666665, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
2512.0, 0, 2.4125272165354095, 4.166666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
2513.0, 0, 2.445571665943107, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
2514.0, 0, 2.190206861424181, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 26, 2, 0.18333333333333332, 3, 0.23333333333333334, 0.0
2515.0, 0, 2.3911625610044744, 4.083333333333334, 0, 0, 0.0, 0, 15, 28, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
2516.0, 0, 2.419293348502989, 4.333333333333333, 0, 0, 0.0, 0, 15, 28, 0, 0.2833333333333333, 4, 0.35, 0.0
2517.0, 0, 2.365762085443958, 4.583333333333333, 0, 0, 0.0, 0, 15, 28, 0, 0.35, 5, 0.4333333333333333, 0.0
2518.0, 1, 2.359845195471513, 4.833333333333334, 0, 0, 0.0, 1, 15, 28, 0, 0.4333333333333333, 1, 0.05, 0.0
2519.0, 0, 1.8766643974921182, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 28, 4, 0.05, 0, 0.0, 0.0
2520.0, 0, 3.5982561407721256, 3.0, 0, 0, 0.0, 0, 15, 32, 0, 0.06666666666666667, 0, 0.0, 0.0
2521.0, 0, 3.5366738060714216, 3.25, 0, 0, 0.0, 0, 15, 32, 0, 0.08333333333333333, 0, 0.0, 0.0
2522.0, 0, 2.9757446111287678, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 32, 3, 0, 0, 0.0, 0.0
2523.0, 0, 2.9298737676513293, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2524.0, 0, 2.884885902527604, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
2525.0, 0, 3.0144845502365145, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
2526.0, 0, 2.862362344485301, 2.033333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2527.0, 0, 2.698170718188245, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2528.0, 0, 2.5411097918619845, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2529.0, 0, 2.5752303056009755, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2530.0, 0, 2.6739802277116453, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2531.0, 0, 2.5113814302606103, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2532.0, 0, 2.353249315697499, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2533.0, 0, 2.1576146306093156, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2534.0, 0, 2.1446957609295016, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2535.0, 0, 2.400682602146304, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
2536.0, 0, 2.331145462457775, 2.8, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
2537.0, 1, 2.2461820602320373, 3.0166666666666666, 0, 0, 0.0, 1, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
2538.0, 0, 2.219564332529268, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
2539.0, 0, 2.2120467173427403, 3.4499999999999993, 0, 0, 0.0, 0, 13, 27, 0, 0.03333333333333333, 1, 0.05, 0.0
2540.0, 0, 2.4283425613938476, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.05, 1, 0.06666666666666667, 0.0
2541.0, 0, 2.449534337825881, 3.916666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
2542.0, 0, 2.449909908608899, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
2543.0, 0, 2.5058589642244766, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.0
2544.0, 0, 2.405710659120162, 4.2666666666666675, 0.4, 0.4, 0.0, 0, 14, 27, 1, 0.16666666666666666, 3, 0.21666666666666667, 0.0
2545.0, 0, 2.4409394253836982, 4.083333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 15, 29, 1, 0.21666666666666667, 3, 0.26666666666666666, 0.0
2546.0, 0, 2.4487829502200524, 4.333333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.26666666666666666, 3, 0.31666666666666665, 0.0
2547.0, 0, 2.3988659015089198, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.31666666666666665, 5, 0.4, 0.0
2548.0, 1, 2.3874251691851374, 4.833333333333333, 0, 0, 0.0, 1, 15, 29, 0, 0.4, 1, 0.03333333333333333, 0.0
2549.0, 0, 1.8724663001019872, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 29, 4, 0.03333333333333333, 0, 0.0, 0.0
2550.0, 0, 3.5854190151346503, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.05, 0, 0.0, 0.0
2551.0, 0, 3.5077289349351384, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.06666666666666667, 0, 0.0, 0.0
2552.0, 0, 3.192373347010082, 3.0499999999999994, 0.45, 0, 0.0, 0, 14, 33, 1, 0.08333333333333333, 0, 0.0, 0.0
2553.0, 0, 2.8042331681338375, 2.266666666666666, 1.0166666666666666, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
2554.0, 0, 2.767163373564069, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
2555.0, 0, 2.9656297568364414, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 31, 1, 0, 0, 0.0, 0.0
2556.0, 0, 2.739669029692741, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
2557.0, 0, 2.5898730295454113, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2558.0, 0, 2.432778688873496, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2559.0, 0, 2.49329739295132, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2560.0, 0, 2.633568624816374, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2561.0, 0, 2.4698383140929265, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2562.0, 0, 2.2886532273401263, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2563.0, 0, 2.244092433948761, 2.216666666666667, 0.38333333333333336, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
2564.0, 0, 2.149507133696267, 2.4, 0, 0, 0.0, 0, 11, 26, 0, 0, 0, 0.0, 0.0
2565.0, 0, 2.310491666916389, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
2566.0, 0, 2.2007803857394843, 2.3666666666666667, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2567.0, 1, 2.0631176711714834, 2.5666666666666664, 0, 0, 0.0, 1, 12, 27, 0, 0, 0, 0.0, 0.0
2568.0, 0, 2.0394729364676287, 2.766666666666666, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2569.0, 0, 2.065456437446934, 2.966666666666667, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2570.0, 0, 2.25766003690836, 3.166666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
2571.0, 0, 2.256000443094911, 3.4, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
2572.0, 0, 2.1956515527030587, 3.6333333333333337, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
2573.0, 0, 2.2908902970223775, 3.8666666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
2574.0, 0, 1.9963027906626913, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 27, 2, 0.05, 2, 0.08333333333333334, 0.0
2575.0, 0, 2.2474051834260518, 3.4999999999999996, 0, 0, 0.0, 0, 14, 29, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
2576.0, 0, 2.2859082942165942, 3.7333333333333334, 0, 0, 0.0, 0, 14, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
2577.0, 0, 2.279268883385482, 3.966666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0.15, 3, 0.2, 0.0
2578.0, 1, 2.293371004209596, 4.199999999999999, 0, 0, 0.0, 1, 14, 29, 0, 0.2, 0, 0.0, 0.0
2579.0, 0, 1.67365715526852, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 29, 4, 0, 0, 0.0, 0.0
2580.0, 0, 3.481604794791367, 2.4999999999999996, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
2581.0, 0, 3.4053837757591126, 2.7333333333333334, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
2582.0, 0, 2.9575033775968853, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
2583.0, 0, 2.8539677726881885, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
2584.0, 0, 2.7695213073747187, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 33, 1, 0, 0, 0.0, 0.0
2585.0, 0, 2.937055708375307, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
2586.0, 0, 2.807603962670255, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
2587.0, 0, 2.637729670435786, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2588.0, 0, 2.46903993656625, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2589.0, 0, 2.3198306105943507, 2.6333333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2590.0, 0, 2.6002299695699542, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
2591.0, 0, 2.43460972070188, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2592.0, 0, 2.2754556435867443, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2593.0, 0, 2.2371975244890985, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2594.0, 0, 2.2340386514140884, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2595.0, 0, 2.404138357041049, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
2596.0, 1, 2.3183559198057986, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 0, 0.0, 0.0
2597.0, 0, 2.2264405704746717, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
2598.0, 0, 2.2189413537215197, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
2599.0, 0, 2.279962071020398, 3.45, 0, 0, 0.0, 0, 13, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
2600.0, 0, 2.4809007810311665, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
2601.0, 0, 2.452918974870621, 3.916666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
2602.0, 0, 2.44128567790381, 4.166666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.09999999999999999, 3, 0.15, 0.0
2603.0, 0, 2.4814672741825063, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.15, 3, 0.2, 0.0
2604.0, 0, 2.2427836060623223, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 26, 2, 0.2, 3, 0.25, 0.0
2605.0, 0, 2.426299073760865, 4.083333333333333, 0, 0, 0.0, 0, 15, 28, 0, 0.25, 3, 0.3, 0.0
2606.0, 0, 2.447434689177998, 4.333333333333334, 0, 0, 0.0, 0, 15, 28, 0, 0.3, 4, 0.36666666666666664, 0.0
2607.0, 0, 2.3824227511056875, 4.583333333333333, 0, 0, 0.0, 0, 15, 28, 0, 0.36666666666666664, 5, 0.44999999999999996, 0.0
2608.0, 1, 2.3788670064110944, 4.833333333333333, 0, 0, 0.0, 1, 15, 28, 0, 0.44999999999999996, 1, 0.05, 0.0
2609.0, 0, 1.8462060803474842, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 28, 4, 0.05, 0, 0.0, 0.0
2610.0, 0, 3.5777953436526975, 3.0, 0, 0, 0.0, 0, 15, 32, 0, 0.06666666666666667, 0, 0.0, 0.0
2611.0, 0, 3.5412426305000286, 3.25, 0, 0, 0.0, 0, 15, 32, 0, 0.08333333333333333, 0, 0.0, 0.0
2612.0, 0, 2.953324409625864, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 32, 3, 0, 0, 0.0, 0.0
2613.0, 0, 2.8930720815942816, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2614.0, 0, 2.8414786398271925, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2615.0, 0, 2.9121940293645068, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
2616.0, 0, 2.73433600424978, 2.033333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2617.0, 0, 2.571725337021468, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2618.0, 0, 2.4451849434350375, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2619.0, 0, 2.4968323962649883, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2620.0, 0, 2.622426809396515, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2621.0, 0, 2.4497195043341113, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2622.0, 0, 2.2951829893284867, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2623.0, 0, 2.2862486554257337, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2624.0, 0, 2.217362439947838, 2.4, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
2625.0, 0, 2.43984768552618, 2.5833333333333335, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
2626.0, 1, 2.319283675486879, 2.8, 0, 0, 0.0, 1, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
2627.0, 0, 2.1705251415092617, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
2628.0, 0, 2.1952101877408836, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0.03333333333333333, 1, 0.05, 0.0
2629.0, 0, 2.2270135203072625, 3.4499999999999993, 0, 0, 0.0, 0, 13, 27, 0, 0.05, 1, 0.06666666666666667, 0.0
2630.0, 0, 2.4383317310286126, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
2631.0, 0, 2.4470573609863506, 3.9166666666666665, 0, 0, 0.0, 0, 15, 29, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
2632.0, 0, 2.444053236205151, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.0
2633.0, 0, 2.4382646203258216, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
2634.0, 0, 2.184674526220017, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 27, 2, 0.21666666666666667, 3, 0.26666666666666666, 0.0
2635.0, 0, 2.3793769119467045, 4.083333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.26666666666666666, 3, 0.31666666666666665, 0.0
2636.0, 0, 2.4119517303929667, 4.333333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.31666666666666665, 3, 0.3666666666666667, 0.0
2637.0, 0, 2.3709051325353214, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.3666666666666667, 5, 0.45, 0.0
2638.0, 1, 2.2859972311234213, 4.199999999999999, 0.6333333333333333, 0, 0.0, 1, 14, 29, 1, 0.25, 1, 0.03333333333333333, 0.0
2639.0, 0, 1.8790474718819494, 2.8166666666666664, 1.6166666666666667, 0, 0.0, 0, 11, 29, 3, 0.03333333333333333, 0, 0.0, 0.0
2640.0, 0, 3.600804241211603, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.05, 0, 0.0, 0.0
2641.0, 0, 3.5472912339135987, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.06666666666666667, 0, 0.0, 0.0
2642.0, 0, 3.114233585847376, 2.516666666666666, 0.9833333333333334, 0, 0.0, 0, 13, 33, 2, 0, 0, 0.0, 0.0
2643.0, 0, 2.872459876644665, 2.266666666666666, 0.4666666666666667, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
2644.0, 0, 2.8278728171763925, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 32, 1, 0, 0, 0.0, 0.0
2645.0, 0, 3.03652648680821, 2.2500000000000004, 0, 0, 0.0, 0, 13, 31, 0, 0, 0, 0.0, 0.0
2646.0, 0, 2.81804346303048, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
2647.0, 0, 2.632858687863571, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2648.0, 0, 2.4584292793641342, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2649.0, 0, 2.4868551618352512, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2650.0, 0, 2.6079460027506594, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2651.0, 0, 2.4344202165665303, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2652.0, 0, 2.2813814254567037, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2653.0, 0, 2.1987090523308552, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2654.0, 0, 2.2073850307465577, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2655.0, 0, 2.5137442662485547, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
2656.0, 1, 2.5056402989648645, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
2657.0, 0, 2.4156958611480546, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
2658.0, 0, 2.417407964783811, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2659.0, 0, 2.421554373851327, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.06666666666666667, 2, 0.1, 0.0
2660.0, 0, 2.6060475671155587, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
2661.0, 0, 2.6321975185182387, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
2662.0, 0, 2.626603458275792, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.18333333333333332, 4, 0.25, 0.0
2663.0, 0, 2.656519048304144, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.25, 4, 0.31666666666666665, 0.0
2664.0, 0, 2.3969040616201465, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.31666666666666665, 4, 0.38333333333333336, 0.0
2665.0, 0, 2.5632830396903135, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.38333333333333336, 4, 0.44999999999999996, 0.0
2666.0, 0, 2.54143667582514, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.44999999999999996, 6, 0.55, 0.0
2667.0, 0, 2.5066416780369227, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.55, 6, 0.65, 0.0
2668.0, 1, 2.5253147098339697, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.6499999999999999, 2, 0.1, 0.0
2669.0, 0, 2.1326966562728393, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.1, 0, 0.0, 0.0
2670.0, 0, 3.744352582290331, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
2671.0, 0, 3.6490750851089224, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.16666666666666666, 0, 0.0, 0.0
2672.0, 0, 2.9335184264838725, 2.0666666666666664, 1.9666666666666666, 0, 0.0, 0, 12, 33, 4, 0, 0, 0.0, 0.0
2673.0, 0, 2.88266115037097, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
2674.0, 0, 2.79917782138734, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
2675.0, 0, 2.8903787808964827, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
2676.0, 0, 2.72249757241367, 2.033333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
2677.0, 0, 2.5712726001935304, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2678.0, 0, 2.407405716093513, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2679.0, 0, 2.397196494200542, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2680.0, 0, 2.6169422845562487, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2681.0, 0, 2.445520370293041, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2682.0, 0, 2.2883608277204575, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2683.0, 0, 2.232219630721969, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2684.0, 0, 2.2094145132962986, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
2685.0, 0, 2.4359497088826205, 2.5833333333333335, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
2686.0, 1, 2.356081159951884, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
2687.0, 0, 2.2734251502015037, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
2688.0, 0, 2.24025042259633, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
2689.0, 0, 2.2644470133048773, 3.45, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
2690.0, 0, 2.4308366152166054, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.03333333333333333, 1, 0.05, 0.0
2691.0, 0, 2.441438427935297, 3.916666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 2, 0.08333333333333333, 0.0
2692.0, 0, 2.371339433604189, 4.166666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
2693.0, 0, 2.4628992458848877, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
2694.0, 0, 2.138376398170619, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.18333333333333335, 3, 0.23333333333333334, 0.0
2695.0, 0, 2.35172622407576, 4.083333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
2696.0, 0, 2.3925589746829887, 4.333333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.2833333333333333, 3, 0.33333333333333337, 0.0
2697.0, 0, 2.4028235207980018, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.33333333333333337, 5, 0.41666666666666663, 0.0
2698.0, 1, 2.4117583950895343, 4.833333333333333, 0, 0, 0.0, 1, 15, 30, 0, 0.41666666666666663, 1, 0.03333333333333333, 0.0
2699.0, 0, 1.8872883249677, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 30, 4, 0.03333333333333333, 0, 0.0, 0.0
2700.0, 0, 3.6073621119118866, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
2701.0, 0, 3.5120100812908976, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
2702.0, 0, 2.9165163927436017, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
2703.0, 0, 2.8266783584634827, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
2704.0, 0, 2.794607189406954, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2705.0, 0, 2.960047037376152, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
