count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2977.0, 0, 2.586198515877535, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
2978.0, 0, 2.4325297060410067, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2979.0, 0, 2.35328007192416, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2980.0, 0, 2.5899159570078623, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2981.0, 0, 2.4233798151829404, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2982.0, 0, 2.247505594065683, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2983.0, 0, 2.2079239905042294, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2984.0, 0, 2.189216170947775, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2985.0, 0, 2.503437460074644, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
2986.0, 1, 2.490819360193044, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
2987.0, 0, 2.3299031907270518, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
2988.0, 0, 2.3114379945881423, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2989.0, 0, 2.381832171698364, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.06666666666666667, 2, 0.1, 0.0
2990.0, 0, 2.5920419671240285, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
2991.0, 0, 2.6584809346168496, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.0
2992.0, 0, 2.593840043332088, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.16666666666666669, 4, 0.23333333333333334, 0.0
2993.0, 0, 2.4960952565465058, 4.583333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 15, 27, 1, 0.23333333333333334, 4, 0.3, 0.0
2994.0, 0, 2.383243062006973, 4.433333333333334, 0.4, 0.4, 0.0, 0, 14, 27, 1, 0.3, 4, 0.36666666666666664, 0.0
2995.0, 0, 2.5336185667813407, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.36666666666666664, 4, 0.43333333333333335, 0.0
2996.0, 0, 2.5341979861634303, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.43333333333333335, 6, 0.5333333333333333, 0.0
2997.0, 0, 2.471918594620374, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5333333333333333, 6, 0.6333333333333334, 0.0
2998.0, 1, 2.461423702511645, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.6333333333333333, 2, 0.1, 0.0
2999.0, 0, 2.019821128578911, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.1, 0, 0.0, 0.0
3000.0, 0, 3.6576443688351103, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
3001.0, 0, 3.5927983748251076, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.16666666666666666, 0, 0.0, 0.0
3002.0, 0, 3.1526454057798805, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 33, 2, 0.2, 0, 0.0, 0.0
3003.0, 0, 2.8788457604844186, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
3004.0, 0, 2.850621469488824, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
3005.0, 0, 2.9299381381863365, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
3006.0, 0, 2.747829528049909, 2.033333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3007.0, 0, 2.585582693432878, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3008.0, 0, 2.5090025589254727, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3009.0, 0, 2.464334902779961, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3010.0, 0, 2.6016683795354263, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3011.0, 0, 2.4324177800657267, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3012.0, 0, 2.2528347899739347, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3013.0, 0, 2.2307794259810003, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3014.0, 0, 2.2172733914349916, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3015.0, 0, 2.387329875564261, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
3016.0, 1, 2.3206802185616318, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
3017.0, 0, 2.1987443123875465, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
3018.0, 0, 2.2019582453372903, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3019.0, 0, 2.2377924068475026, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
3020.0, 0, 2.426020926296007, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 1, 0.06666666666666667, 0.0
3021.0, 0, 2.439486911873368, 3.9166666666666665, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
3022.0, 0, 2.4222531390837982, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.09999999999999999, 2, 0.13333333333333333, 0.0
3023.0, 0, 2.442966902211824, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
3024.0, 0, 2.196898253056707, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.18333333333333335, 3, 0.23333333333333334, 0.0
3025.0, 0, 2.3867617433192887, 4.083333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
3026.0, 0, 2.426032082655113, 4.333333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.2833333333333333, 4, 0.35, 0.0
3027.0, 0, 2.383684617725401, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.35, 5, 0.4333333333333333, 0.0
3028.0, 1, 2.382676502468516, 4.833333333333334, 0, 0, 0.0, 1, 15, 30, 0, 0.4333333333333333, 1, 0.05, 0.0
3029.0, 0, 1.8717704852677914, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 30, 4, 0.05, 0, 0.0, 0.0
3030.0, 0, 3.593538663916447, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
3031.0, 0, 3.540676159085516, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.08333333333333333, 0, 0.0, 0.0
3032.0, 0, 2.9090700116326627, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
3033.0, 0, 2.813186978309796, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
3034.0, 0, 2.772248650273795, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
3035.0, 0, 2.96707363663423, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
3036.0, 0, 2.736274489289436, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
3037.0, 0, 2.5720149931919134, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3038.0, 0, 2.451608404767984, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3039.0, 0, 2.494055357752578, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
3040.0, 0, 2.628129496255414, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3041.0, 0, 2.4682586536139426, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3042.0, 0, 2.3115014653612658, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3043.0, 0, 2.225437911935275, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3044.0, 0, 2.1801917859461657, 2.4, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
3045.0, 0, 2.396714995987548, 2.5833333333333335, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
3046.0, 1, 2.3132633307914157, 2.8, 0, 0, 0.0, 1, 13, 27, 0, 0, 0, 0.0, 0.0
3047.0, 0, 2.2436977916102707, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
3048.0, 0, 2.2238030274694633, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3049.0, 0, 2.2187360195512476, 3.45, 0, 0, 0.0, 0, 13, 27, 0, 0.03333333333333333, 1, 0.05, 0.0
3050.0, 0, 2.4174073934056244, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.05, 1, 0.06666666666666667, 0.0
3051.0, 0, 2.4167838242720854, 3.916666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
3052.0, 0, 2.445427736680342, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
3053.0, 0, 2.495535534906921, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.0
3054.0, 0, 2.245547218277993, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 27, 2, 0.16666666666666666, 3, 0.21666666666666667, 0.0
3055.0, 0, 2.431340742968898, 4.083333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.21666666666666667, 3, 0.26666666666666666, 0.0
3056.0, 0, 2.4475468516167873, 4.333333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.26666666666666666, 5, 0.35, 0.0
3057.0, 0, 2.4057183536595685, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.35, 5, 0.43333333333333335, 0.0
3058.0, 1, 2.3745083529396016, 4.833333333333333, 0, 0, 0.0, 1, 15, 29, 0, 0.43333333333333335, 1, 0.05, 0.0
3059.0, 0, 1.8470542724787284, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 29, 4, 0.05, 0, 0.0, 0.0
3060.0, 0, 3.554402159622989, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.06666666666666667, 0, 0.0, 0.0
3061.0, 0, 3.484692044771124, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.08333333333333333, 0, 0.0, 0.0
3062.0, 0, 3.0173615981132467, 2.5999999999999996, 0.9, 0, 0.0, 0, 13, 33, 2, 0.1, 0, 0.0, 0.0
3063.0, 0, 2.839160718271229, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
3064.0, 0, 2.8127782105105767, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
3065.0, 0, 3.0162616338744646, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
3066.0, 0, 2.793319490785641, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
3067.0, 0, 2.639155665614715, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3068.0, 0, 2.506844541197129, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3069.0, 0, 2.5331316445963714, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3070.0, 0, 2.659203419500491, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3071.0, 0, 2.488354869368926, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3072.0, 0, 2.3188298952462976, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3073.0, 0, 2.281955657634839, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3074.0, 0, 2.2728181346551533, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3075.0, 0, 2.5802084495815585, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
3076.0, 1, 2.5738230506410344, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
3077.0, 0, 2.425352656240526, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
3078.0, 0, 2.4122997851457013, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3079.0, 0, 2.42977041861859, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.06666666666666667, 2, 0.1, 0.0
3080.0, 0, 2.581171914387734, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
3081.0, 0, 2.6341995137675873, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
3082.0, 0, 2.5698344014114807, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.18333333333333332, 4, 0.25, 0.0
3083.0, 0, 2.6030956646310557, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.25, 4, 0.31666666666666665, 0.0
3084.0, 0, 2.4895134328103254, 4.833333333333334, 0.4, 0.4, 0.0, 0, 15, 27, 1, 0.31666666666666665, 4, 0.38333333333333336, 0.0
3085.0, 0, 2.4927669334146607, 4.666666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 16, 29, 1, 0.38333333333333336, 4, 0.44999999999999996, 0.0
3086.0, 0, 2.5272223772598603, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.44999999999999996, 5, 0.5333333333333333, 0.0
3087.0, 0, 2.498315380742234, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5333333333333333, 6, 0.6333333333333334, 0.0
3088.0, 0, 2.5280702590266495, 5.466666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.6333333333333333, 6, 0.7333333333333334, 0.0
3089.0, 1, 2.5460685761965527, 5.733333333333334, 0, 0, 0.0, 1, 16, 29, 0, 0.7333333333333334, 2, 0.11666666666666667, 0.0
3090.0, 0, 3.7670556890954385, 3.5, 2.5, 0, 0.0, 0, 16, 33, 4, 0.11666666666666667, 0, 0.0, 0.0
3091.0, 0, 3.6803013707037944, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.15, 0, 0.0, 0.0
3092.0, 0, 3.5762301645455548, 4.033333333333333, 0, 0, 0.0, 0, 16, 33, 0, 0.18333333333333335, 0, 0.0, 0.0
3093.0, 0, 3.0548838236810454, 2.8166666666666664, 1.4833333333333334, 0, 0.0, 0, 13, 33, 3, 0.11666666666666667, 0, 0.0, 0.0
3094.0, 0, 2.890077462294837, 2.466666666666667, 0.5666666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
3095.0, 0, 3.0931797476392133, 2.666666666666667, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
3096.0, 0, 2.7034561556798438, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
3097.0, 0, 2.541360999552075, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3098.0, 0, 2.3944406113459507, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3099.0, 0, 2.353401242018282, 2.633333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3100.0, 0, 2.564028099810688, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
3101.0, 0, 2.381043615720147, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3102.0, 0, 2.2319147087472633, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3103.0, 0, 2.1773920369272233, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3104.0, 0, 2.1354268321716336, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
3105.0, 0, 2.365222347880405, 2.5833333333333335, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
3106.0, 1, 2.2788634111962636, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
3107.0, 0, 2.185538362054573, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
3108.0, 0, 2.202642418322107, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3109.0, 0, 2.2352917784557382, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
3110.0, 0, 2.4331719551995805, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 1, 0.06666666666666667, 0.0
3111.0, 0, 2.4494514097553477, 3.9166666666666665, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
3112.0, 0, 2.4794192312400147, 4.166666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
3113.0, 0, 2.3728676425966864, 4.033333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 14, 28, 1, 0.13333333333333333, 3, 0.18333333333333332, 0.0
3114.0, 0, 2.2730091356330915, 3.8666666666666667, 0.4, 0.4, 0.0, 0, 13, 28, 1, 0.18333333333333332, 3, 0.23333333333333334, 0.0
3115.0, 0, 2.440218025881335, 4.083333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
3116.0, 0, 2.42199027198471, 4.333333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.2833333333333333, 4, 0.35, 0.0
3117.0, 1, 2.324621748688919, 4.583333333333333, 0, 0, 0.0, 1, 15, 30, 0, 0.35, 1, 0.03333333333333333, 0.0
3118.0, 0, 1.7280235269410196, 2.6333333333333333, 2.2, 0, 0.0, 0, 11, 30, 4, 0.03333333333333333, 0, 0.0, 0.0
3119.0, 0, 1.7702565812461815, 2.8166666666666664, 0, 0, 0.0, 0, 11, 30, 0, 0.05, 0, 0.0, 0.0
3120.0, 0, 3.4999485714823364, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
3121.0, 0, 3.1860260769174005, 2.3, 0.9500000000000001, 0, 0.0, 0, 13, 34, 2, 0, 0, 0.0, 0.0
3122.0, 0, 2.9097689448854855, 2.0666666666666664, 0.45, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
3123.0, 0, 2.8790723561839626, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
3124.0, 0, 2.832465582791732, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 34, 1, 0, 0, 0.0, 0.0
3125.0, 0, 2.9461739078200506, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 35, 1, 0, 0, 0.0, 0.0
3126.0, 0, 2.7775173190190987, 2.033333333333333, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
3127.0, 0, 2.6033645295330405, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3128.0, 0, 2.442295307960407, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3129.0, 0, 2.509757781664768, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 27, 2, 0, 0, 0.0, 0.0
3130.0, 0, 2.6525726076431084, 2.0, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3131.0, 0, 2.4731389126444645, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3132.0, 0, 2.2913577744830844, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3133.0, 0, 2.2338101005496265, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3134.0, 0, 2.1901647829907605, 2.4, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
3135.0, 0, 2.416668910399358, 2.5833333333333335, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
3136.0, 1, 2.327522212464259, 2.8, 0, 0, 0.0, 1, 13, 27, 0, 0, 0, 0.0, 0.0
3137.0, 0, 2.2343629979825956, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
3138.0, 0, 2.245404934969199, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3139.0, 0, 2.245228762389953, 3.45, 0, 0, 0.0, 0, 13, 27, 0, 0.03333333333333333, 1, 0.05, 0.0
3140.0, 0, 2.4079813986736447, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.05, 1, 0.06666666666666667, 0.0
3141.0, 0, 2.4191366725073813, 3.916666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.06666666666666667, 3, 0.11666666666666665, 0.0
3142.0, 0, 2.34001159779875, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.11666666666666665, 3, 0.16666666666666666, 0.0
3143.0, 0, 2.412600150484254, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
3144.0, 0, 2.159009791390743, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 27, 2, 0.21666666666666667, 3, 0.26666666666666666, 0.0
3145.0, 0, 2.368477309858247, 4.083333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.26666666666666666, 3, 0.31666666666666665, 0.0
3146.0, 0, 2.41480361202, 4.333333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.31666666666666665, 3, 0.3666666666666667, 0.0
3147.0, 0, 2.4131163170104424, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.3666666666666667, 3, 0.41666666666666663, 0.0
3148.0, 1, 2.4219002553167126, 4.833333333333333, 0, 0, 0.0, 1, 15, 29, 0, 0.41666666666666663, 1, 0.016666666666666666, 0.0
3149.0, 0, 1.926012653082668, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 29, 4, 0.016666666666666666, 0, 0.0, 0.0
3150.0, 0, 3.6439674157041537, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.03333333333333333, 0, 0.0, 0.0
3151.0, 0, 3.5458370634262266, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.05, 0, 0.0, 0.0
3152.0, 0, 3.0621909041958215, 2.5999999999999996, 0.9, 0, 0.0, 0, 13, 33, 2, 0.06666666666666667, 0, 0.0, 0.0
3153.0, 0, 2.85163540420828, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
3154.0, 0, 2.8056215633979833, 2.466666666666667, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3155.0, 0, 3.0045521891441505, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 29, 1, 0, 0, 0.0, 0.0
3156.0, 0, 2.7783153147242805, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
3157.0, 0, 2.624425677465088, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3158.0, 0, 2.489521336398605, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3159.0, 0, 2.5100218191308845, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3160.0, 0, 2.6375164102993844, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3161.0, 0, 2.4407553687477375, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3162.0, 0, 2.2863892349824924, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3163.0, 0, 2.1588195731051023, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3164.0, 0, 2.1519516659944244, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3165.0, 0, 2.4466133372062213, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
3166.0, 1, 2.457043398451183, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
3167.0, 0, 2.3800680700861525, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
3168.0, 0, 2.2803899355477397, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
3169.0, 0, 2.3198817981440545, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
3170.0, 0, 2.5110750374944373, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3171.0, 0, 2.5826487168204895, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
3172.0, 0, 2.5593456207660394, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 3, 0.2, 0.0
