count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3061.0, 0, 3.1359097763940063, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3062.0, 0, 2.9818608810494696, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3063.0, 0, 2.5597415062802016, 0.2, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
3064.0, 0, 2.4493645703575266, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
3065.0, 0, 2.339112479370969, 0.3333333333333333, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
3066.0, 0, 3.6859563620906686, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3067.0, 0, 3.4915113897348373, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3068.0, 0, 3.321227400687259, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3069.0, 0, 3.12190675685027, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3070.0, 0, 2.9224925028900866, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3071.0, 0, 2.7336162784205817, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3072.0, 0, 2.5301510356409747, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3073.0, 0, 2.3288712092275716, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3074.0, 0, 2.1187707796959208, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3075.0, 1, 1.9127007979409059, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
3076.0, 0, 1.5067459346674787, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3077.0, 0, 1.3638870993531358, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3078.0, 0, 1.2152689972123962, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3079.0, 0, 1.117544145589414, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3080.0, 0, 1.0553842338458383, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3081.0, 0, 0.9976376518841161, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3082.0, 0, 0.9142371165045081, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3083.0, 0, 0.9044830278956071, 1.7166666666666666, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
3084.0, 0, 0.34110287190587363, 0.6, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
3085.0, 0, 0.28960053403976804, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3086.0, 0, 0.29092617498982865, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3087.0, 0, 0.3184411075251721, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3088.0, 1, 0.29247315262574625, 0.7333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
3089.0, 0, 0.30508987568012225, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3090.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
3091.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
3092.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
3093.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3094.0, 0, 1.424288294123823, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3095.0, 0, 1.3612123555944535, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3096.0, 0, 1.2837387093040067, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3097.0, 0, 1.2255297361646968, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3098.0, 0, 1.1673354357298955, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3099.0, 0, 1.1148464266045992, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3100.0, 0, 1.0549649237588032, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3101.0, 0, 1.0096047729945554, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3102.0, 0, 0.9409757495250307, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3103.0, 0, 0.8875497922199727, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3104.0, 0, 0.8343494911745204, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3105.0, 0, 0.7666739603560109, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3106.0, 0, 0.6979161141633814, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3107.0, 0, 0.618246622440125, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3108.0, 0, 0.5432297371542497, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3109.0, 0, 0.4977947099090245, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3110.0, 0, 0.44007324471920195, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3111.0, 0, 0.3799763393076704, 0.6, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
3112.0, 0, 0.3483247520457642, 0.6333333333333333, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0
3113.0, 0, 0.31798433683191696, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3114.0, 0, 0.30044727043992225, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3115.0, 0, 0.30128306000485794, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3116.0, 0, 0.3003227851696605, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3117.0, 0, 0.1443920393777175, 0.4, 0.4, 0, 0.0, 0, 1, 4, 1, 0, 0, 0.0, 0
3118.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 2, 1, 0, 0, 0.0, 0
3119.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3120.0, 0, 4.394900327471732, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3121.0, 0, 4.213907062955615, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3122.0, 0, 4.016041210093708, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3123.0, 0, 3.7822576045660394, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3124.0, 0, 3.592370422411358, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3125.0, 0, 3.3893618260926104, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3126.0, 0, 3.191321921004021, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3127.0, 0, 2.998367280346713, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3128.0, 0, 2.8231839633981766, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3129.0, 0, 2.629879169842542, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3130.0, 0, 2.441839845959334, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3131.0, 0, 2.255383356206057, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3132.0, 0, 2.0404984896941243, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3133.0, 0, 1.8436721189852037, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3134.0, 0, 1.6392467803170372, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3135.0, 1, 1.4641164497399508, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
3136.0, 0, 1.27610369214075, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3137.0, 0, 1.115198961902243, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3138.0, 0, 0.9963376781037987, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3139.0, 0, 0.9538407022988131, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3140.0, 0, 0.9410286582458319, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3141.0, 0, 1.172430130905365, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3142.0, 0, 1.5425681711698036, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3143.0, 0, 2.019192975900773, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3144.0, 0, 1.7820715144483668, 0.8333333333333334, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 1, 0.016666666666666666, 0.0
3145.0, 0, 1.9956939011005246, 0.8666666666666667, 0, 0, 0.0, 0, 2, 7, 0, 0.016666666666666666, 2, 0.05, 0.0
3146.0, 0, 3.4837740292348696, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
3147.0, 0, 3.4307741022273235, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3148.0, 1, 3.304111735986605, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.11666666666666667, 0, 0.0, 0.0
3149.0, 0, 1.3197003365091888, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
3150.0, 0, 1.258498435834262, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3151.0, 0, 1.1970451737786627, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3152.0, 0, 1.142218062998114, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3153.0, 0, 1.0728587178904334, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3154.0, 0, 0.9985107126983015, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3155.0, 0, 0.9436527712743944, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3156.0, 0, 0.8801376771041932, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3157.0, 0, 0.8109912933808572, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3158.0, 0, 0.7433200216336644, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3159.0, 0, 0.6855243298717594, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3160.0, 0, 0.627349894188168, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3161.0, 0, 0.575363821376866, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3162.0, 0, 0.5140143629736474, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3163.0, 0, 0.45399463638843385, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3164.0, 0, 0.38936172061649577, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3165.0, 0, 0.3356800165713414, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3166.0, 0, 0.30935429281233173, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3167.0, 0, 0.3051868673833662, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3168.0, 0, 0.3003358495893118, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3169.0, 0, 0.2930252273488453, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3170.0, 0, 0.21556571947982095, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
3171.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
3172.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 4, 0, 0, 0, 0.0, 0
3173.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3174.0, 0, 1.4295623589837887, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3175.0, 0, 1.3786333492140712, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3176.0, 0, 1.330676282351691, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3177.0, 0, 1.2723566051543818, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3178.0, 0, 1.2075019995269938, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3179.0, 0, 1.1312637181958347, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3180.0, 0, 4.041663094018413, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3181.0, 0, 3.843244328631142, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3182.0, 0, 3.695934041154115, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3183.0, 0, 3.5059687600417426, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3184.0, 0, 3.3368738042315234, 0.6333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3185.0, 0, 3.139685474098526, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3186.0, 0, 2.95679287224962, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3187.0, 0, 2.7620314485556348, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3188.0, 0, 2.594472358773611, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3189.0, 0, 2.3879463777430887, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3190.0, 0, 2.209587110963423, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3191.0, 0, 2.0401143842863503, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3192.0, 0, 1.8363279476622876, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3193.0, 0, 1.6984915238428557, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3194.0, 0, 1.5491769799685726, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3195.0, 1, 1.4327109748437232, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
3196.0, 0, 1.5984343779688848, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3197.0, 0, 1.8841756085056836, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3198.0, 0, 2.1937235000484856, 2.033333333333333, 0, 0, 0.0, 0, 6, 7, 0, 0, 0, 0.0, 0.0
3199.0, 0, 4.038965825994918, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 0, 0.0, 0.0
3200.0, 0, 4.016531871891397, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0, 2, 0.03333333333333333, 0.0
3201.0, 0, 3.965373629043804, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3202.0, 0, 3.905035861229016, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.06666666666666667, 2, 0.1, 0.0
3203.0, 0, 3.837982599251859, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.1, 2, 0.13333333333333333, 0.0
3204.0, 0, 3.3003980804488293, 1.6, 1.2000000000000002, 0.4, 0.0, 0, 5, 8, 3, 0.13333333333333333, 2, 0.16666666666666666, 0.0
3205.0, 0, 3.0850786061922983, 1.2666666666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 4, 8, 1, 0.16666666666666666, 2, 0.2, 0.0
3206.0, 0, 3.027897094509568, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.2, 2, 0.23333333333333334, 0.0
3207.0, 0, 2.965887439814722, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.0
3208.0, 0, 2.900176636259543, 1.4666666666666668, 0, 0, 0.0, 0, 4, 8, 0, 0.26666666666666666, 2, 0.3, 0.0
3209.0, 1, 2.7831587564638998, 1.5333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.3, 0, 0.0, 0.0
3210.0, 0, 0.7857018198689573, 0.36666666666666664, 1.2333333333333334, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
3211.0, 0, 0.72667974545697, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3212.0, 0, 0.6705940542071901, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3213.0, 0, 0.6247545370444988, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3214.0, 0, 0.5464728354963128, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3215.0, 0, 0.47509925785462925, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3216.0, 0, 0.4173252520059446, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3217.0, 0, 0.36228908101430113, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3218.0, 0, 0.3180508535957045, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3219.0, 0, 0.2937179462966958, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3220.0, 0, 0.30853968534097376, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3221.0, 0, 0.30598873396906157, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3222.0, 0, 0.30430914884732085, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3223.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
3224.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
3225.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
3226.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
3227.0, 0, 1.4179801753273718, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
3228.0, 0, 1.3489482065992346, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
3229.0, 0, 1.2895581479971931, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
3230.0, 0, 1.2385070919013228, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
3231.0, 0, 1.178647912709127, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
3232.0, 0, 1.1117493175937883, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3233.0, 0, 1.0501629020453433, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3234.0, 0, 0.9785320673055501, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3235.0, 0, 0.9039868884911536, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3236.0, 0, 0.833181542764061, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3237.0, 0, 0.7786760157713885, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3238.0, 0, 0.7285873958545851, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3239.0, 0, 0.6822512294232856, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3240.0, 0, 3.5877845104028743, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3241.0, 0, 3.4375925825452693, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3242.0, 0, 3.248367480277332, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3243.0, 0, 3.0636202672634405, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3244.0, 0, 2.885794488830039, 0.8666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3245.0, 0, 2.6975539594882934, 0.9666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3246.0, 0, 2.549908690310731, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3247.0, 0, 2.431505291062549, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3248.0, 0, 2.2919304991081555, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3249.0, 0, 2.1531534854657064, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3250.0, 0, 1.7517470920821574, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
3251.0, 0, 1.5966617121665885, 0.7333333333333333, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
3252.0, 0, 1.4700090368977772, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
3253.0, 0, 2.832073236774431, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3254.0, 0, 2.641483577504876, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3255.0, 1, 2.456822705176781, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
3256.0, 0, 2.2551907648273963, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3257.0, 0, 2.076934156872795, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3258.0, 0, 1.902779037265562, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3259.0, 0, 1.7609919805545355, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3260.0, 0, 1.6705006897639207, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3261.0, 0, 1.5865067933482948, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3262.0, 0, 1.5172970982109395, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3263.0, 0, 1.460775394972371, 1.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3264.0, 0, 0.8139502891366186, 0.36666666666666664, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
3265.0, 0, 0.7376706065838087, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3266.0, 0, 0.6804814115712805, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3267.0, 0, 0.6148497191738761, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3268.0, 1, 0.5632682094300626, 0.5, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
3269.0, 0, 0.4942967235350231, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3270.0, 0, 0.4324714824089718, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3271.0, 0, 0.37072948083461577, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3272.0, 0, 0.329888644151067, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
