count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1219.0, 0, 2.465198347887638, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1220.0, 0, 2.6070843992273605, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
1221.0, 0, 2.631640851174385, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 3, 0.2, 0.0
1222.0, 0, 2.576464099197768, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.2, 4, 0.26666666666666666, 0.0
1223.0, 0, 2.6061167375824326, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
1224.0, 0, 2.7730986845609324, 5.233333333333334, 0, 0, 0.0, 0, 16, 26, 0, 0.3333333333333333, 4, 0.4, 0.0
1225.0, 0, 2.5003620415617847, 4.666666666666667, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 16, 28, 2, 0.4, 4, 0.4666666666666666, 0.0
1226.0, 0, 2.5089023185416313, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.4666666666666666, 6, 0.5666666666666667, 0.0
1227.0, 0, 2.4519657245352033, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5666666666666667, 6, 0.6666666666666667, 0.0
1228.0, 0, 2.4878166313155243, 5.466666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.6666666666666667, 6, 0.7666666666666666, 0.0
1229.0, 1, 2.4054571203974087, 5.083333333333334, 0.65, 0, 0.0, 1, 15, 28, 1, 0.55, 2, 0.13333333333333333, 0.0
1230.0, 0, 3.715298147339922, 3.5, 1.8333333333333335, 0, 0.0, 0, 16, 32, 3, 0.13333333333333333, 0, 0.0, 0.0
1231.0, 0, 3.6602482805156975, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.16666666666666666, 0, 0.0, 0.0
1232.0, 0, 3.523627441676481, 4.033333333333333, 0, 0, 0.0, 0, 16, 32, 0, 0.2, 0, 0.0, 0.0
1233.0, 0, 2.912008805867937, 2.266666666666666, 2.0333333333333337, 0, 0.0, 0, 12, 31, 4, 0, 0, 0.0, 0.0
1234.0, 0, 2.862763782363838, 2.466666666666667, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1235.0, 0, 3.112221823006731, 2.666666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1236.0, 0, 2.7521853617859415, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 27, 2, 0, 0, 0.0, 0.0
1237.0, 0, 2.619069578431882, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1238.0, 0, 2.5238914330229347, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1239.0, 0, 2.533765175041106, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1240.0, 0, 2.6492049005206746, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1241.0, 0, 2.4733048305166134, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1242.0, 0, 2.310464678752358, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1243.0, 0, 2.176319999422301, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1244.0, 0, 2.232280673106092, 2.0, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
1245.0, 0, 2.435553506826208, 2.1666666666666665, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1246.0, 0, 2.2585147789082853, 2.3666666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1247.0, 1, 2.0879327456581183, 2.5666666666666664, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
1248.0, 0, 2.0779999907634092, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1249.0, 0, 2.061375015266184, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1250.0, 0, 2.2243463280684432, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1251.0, 0, 2.2360152825647703, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1252.0, 0, 2.229679872984466, 3.6333333333333337, 0, 0, 0.0, 0, 14, 30, 0, 0, 2, 0.03333333333333333, 0.0
1253.0, 0, 2.3290461908037927, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1254.0, 0, 2.0909664091930718, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 28, 2, 0.06666666666666667, 2, 0.1, 0.0
1255.0, 0, 2.3010295423456855, 3.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
1256.0, 0, 2.3298646625656017, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
1257.0, 0, 2.29554214850218, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.18333333333333332, 3, 0.23333333333333334, 0.0
1258.0, 1, 2.2961596634161197, 4.199999999999999, 0, 0, 0.0, 1, 14, 30, 0, 0.23333333333333334, 0, 0.0, 0.0
1259.0, 0, 1.6800716248664345, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 30, 4, 0, 0, 0.0, 0.0
1260.0, 0, 3.480315808004004, 2.4999999999999996, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1261.0, 0, 3.3995841718148174, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1262.0, 0, 2.927374839414944, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
1263.0, 0, 2.835865881780201, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1264.0, 0, 2.7842525535289804, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1265.0, 0, 2.9498964072136777, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 35, 2, 0, 0, 0.0, 0.0
1266.0, 0, 2.772326529124082, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1267.0, 0, 2.6071951984745976, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1268.0, 0, 2.454951609286673, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1269.0, 0, 2.3894748898609173, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1270.0, 0, 2.629258027330899, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1271.0, 0, 2.468399981619018, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1272.0, 0, 2.290076569726068, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1273.0, 0, 2.1344828274853476, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1274.0, 0, 2.1912759003965285, 2.0, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1275.0, 0, 2.3366581342094896, 2.1666666666666665, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1276.0, 0, 2.2261799714444654, 2.3666666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1277.0, 1, 2.0511476838632587, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1278.0, 0, 2.0487423406033654, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1279.0, 0, 2.0372635426541112, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1280.0, 0, 2.2317709622807165, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1281.0, 0, 2.2290386017080923, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1282.0, 0, 2.2815214229636416, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1283.0, 0, 2.281744592599184, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1284.0, 0, 2.0632337187713863, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.06666666666666667, 2, 0.1, 0.0
1285.0, 0, 2.301662306933167, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
1286.0, 0, 2.3365496933304044, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.0
1287.0, 0, 2.3071108233550714, 3.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666669, 4, 0.23333333333333334, 0.0
1288.0, 1, 2.31494026267931, 4.199999999999999, 0, 0, 0.0, 1, 14, 28, 0, 0.23333333333333334, 0, 0.0, 0.0
1289.0, 0, 1.6914556153213738, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
1290.0, 0, 3.4873882804654506, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1291.0, 0, 3.4061661895687445, 2.7333333333333334, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1292.0, 0, 2.9078550441636137, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1293.0, 0, 2.804954534638808, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1294.0, 0, 2.7446381947474974, 2.466666666666667, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1295.0, 0, 2.956311173436509, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
1296.0, 0, 2.7777044027409774, 2.033333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1297.0, 0, 2.6179877195615235, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1298.0, 0, 2.4504469239064486, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1299.0, 0, 2.3977193480034313, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1300.0, 0, 2.65887373302257, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1301.0, 0, 2.4979494294903484, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1302.0, 0, 2.3500251319332537, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1303.0, 0, 2.3323891040644424, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1304.0, 0, 2.3170984089013844, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1305.0, 0, 2.609095846470345, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
1306.0, 1, 2.6033807462844036, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
1307.0, 0, 2.447677710480229, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1308.0, 0, 2.398102103630226, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
1309.0, 0, 2.4040389663303863, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
1310.0, 0, 2.5271530810800478, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
1311.0, 0, 2.6203446212675, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.16666666666666666, 2, 0.2, 0.0
1312.0, 0, 2.5582800241495, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.2, 4, 0.26666666666666666, 0.0
1313.0, 0, 2.6058830540820814, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
1314.0, 0, 2.5474435799487676, 4.833333333333334, 0.4, 0.4, 0.0, 0, 15, 26, 1, 0.3333333333333333, 4, 0.39999999999999997, 0.0
1315.0, 0, 2.501673659797776, 4.666666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 16, 28, 1, 0.39999999999999997, 4, 0.4666666666666667, 0.0
1316.0, 0, 2.5402548959518363, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.4666666666666667, 5, 0.55, 0.0
1317.0, 0, 2.507384014330627, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.55, 5, 0.6333333333333334, 0.0
1318.0, 0, 2.546311947959712, 5.466666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.6333333333333334, 6, 0.7333333333333334, 0.0
1319.0, 1, 2.555321867332461, 5.733333333333334, 0, 0, 0.0, 1, 16, 28, 0, 0.7333333333333334, 2, 0.1, 0.0
1320.0, 0, 3.762234542834854, 3.5, 2.5, 0, 0.0, 0, 16, 32, 4, 0.1, 0, 0.0, 0.0
1321.0, 0, 3.6576227482312422, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.13333333333333333, 0, 0.0, 0.0
1322.0, 0, 3.5226222726609517, 4.033333333333333, 0, 0, 0.0, 0, 16, 32, 0, 0.16666666666666669, 0, 0.0, 0.0
1323.0, 0, 2.8706119088426836, 2.266666666666666, 2.0333333333333337, 0, 0.0, 0, 12, 32, 4, 0, 0, 0.0, 0.0
1324.0, 0, 2.8340511269810977, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1325.0, 0, 3.0957361704661537, 2.666666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1326.0, 0, 2.754837294731165, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
1327.0, 0, 2.5778981458645793, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1328.0, 0, 2.465430810423876, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1329.0, 0, 2.4548906798880745, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1330.0, 0, 2.57857333912258, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1331.0, 0, 2.4350613078135357, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1332.0, 0, 2.2724153112785546, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1333.0, 0, 2.198188494404305, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1334.0, 0, 2.176516214850449, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1335.0, 0, 2.4871980659949102, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1336.0, 1, 2.4672672944014966, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1337.0, 0, 2.3544578470575575, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1338.0, 0, 2.3170818300266207, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
