count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3675.0, 0, 3.042907335096994, 5.166666666666667, 0, 0, 0.0, 0, 18, 30, 0, 0.4, 4, 0.4666666666666666, 0.0
3676.0, 1, 2.956957855159253, 5.466666666666666, 0, 0, 0.0, 1, 18, 30, 0, 0.4666666666666666, 1, 0.016666666666666666, 0.0
3677.0, 0, 2.369534143213654, 3.466666666666667, 2.3, 0, 0.0, 0, 14, 30, 4, 0.016666666666666666, 0, 0.0, 0.0
3678.0, 0, 2.3680910752295183, 3.6999999999999997, 0, 0, 0.0, 0, 14, 30, 0, 0.03333333333333333, 0, 0.0, 0.0
3679.0, 0, 2.352712374860019, 3.9333333333333327, 0, 0, 0.0, 0, 14, 30, 0, 0.05, 0, 0.0, 0.0
3680.0, 0, 2.2720729261246393, 3.25, 0.9166666666666667, 0, 0.0, 0, 14, 32, 2, 0.06666666666666667, 0, 0.0, 0.0
3681.0, 0, 1.9686230232768889, 2.533333333333333, 0.9500000000000001, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
3682.0, 0, 1.9387246164940404, 2.7333333333333334, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3683.0, 0, 2.34501269404427, 2.933333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3684.0, 0, 2.78458736318441, 3.133333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3685.0, 0, 3.474574814295746, 2.4999999999999996, 0.8333333333333334, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
3686.0, 0, 3.6449969474413253, 2.7, 0, 0, 0.0, 0, 12, 34, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
3687.0, 0, 3.5642828024776647, 2.9000000000000004, 0, 0, 0.0, 0, 12, 33, 0, 0.016666666666666666, 2, 0.05, 0.05
3688.0, 1, 3.5869937688493523, 3.1000000000000005, 0, 0, 0.0, 1, 12, 30, 0, 0.05, 0, 0.0, 0.0
3689.0, 0, 1.6975360423235308, 2.3333333333333335, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
3690.0, 0, 3.379870593146918, 2.5, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
3691.0, 0, 3.3412043954083215, 2.733333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3692.0, 0, 3.2616386704577165, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
3693.0, 0, 3.298769385309847, 3.1999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3694.0, 1, 3.234047641919462, 3.433333333333333, 0, 0, 0.0, 1, 14, 28, 0, 0.06666666666666667, 0, 0.0, 0.0
3695.0, 0, 2.9710273691015834, 2.2500000000000004, 1.4166666666666667, 0, 0.0, 0, 13, 30, 3, 0, 0, 0.0, 0.0
3696.0, 0, 2.7448701961780415, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
3697.0, 0, 2.6308575554523412, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3698.0, 0, 2.560507707378822, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3699.0, 0, 2.532375371801172, 2.633333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3700.0, 0, 2.6252405474945166, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
3701.0, 0, 2.4534503227714257, 2.1999999999999993, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
3702.0, 0, 2.2958860744650957, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3703.0, 0, 2.1826415022140244, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3704.0, 0, 2.1850457722757106, 2.0, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
3705.0, 0, 2.333605782892037, 2.1666666666666665, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3706.0, 0, 2.1729494765267052, 2.3666666666666663, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3707.0, 0, 2.0148958214347856, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3708.0, 0, 1.9007834683709597, 2.766666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3709.0, 0, 1.9246118548273485, 2.166666666666667, 0.8, 0, 0.0, 0, 10, 32, 2, 0, 0, 0.0, 0.0
3710.0, 0, 2.0711502096533003, 2.333333333333333, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
3711.0, 0, 1.9630125618532719, 2.533333333333333, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
3712.0, 1, 1.8775425970839559, 2.7333333333333334, 0, 0, 0.0, 1, 12, 31, 0, 0, 0, 0.0, 0.0
3713.0, 0, 1.9392359372259893, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3714.0, 0, 1.6723862107287009, 2.333333333333333, 0.8, 0.8, 0.0, 0, 10, 27, 2, 0, 0, 0.0, 0.0
3715.0, 0, 2.056136930954092, 2.5, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3716.0, 0, 2.039506446879508, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3717.0, 0, 1.9815031269438408, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 2, 0.03333333333333333, 0.0
3718.0, 0, 2.023439794068074, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3719.0, 1, 1.9266506864426134, 2.9, 0.4, 0, 0.0, 1, 11, 26, 1, 0.06666666666666667, 0, 0.0, 0.0
3720.0, 0, 3.2283088955774306, 1.6666666666666665, 1.4166666666666667, 0, 0.0, 0, 12, 30, 3, 0, 0, 0.0, 0.0
3721.0, 0, 3.062883493746662, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3722.0, 0, 2.9021714405335204, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3723.0, 0, 2.8887778474420363, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3724.0, 0, 2.7211465081797215, 2.466666666666667, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3725.0, 0, 2.929372263459242, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
3726.0, 0, 2.7721150213479158, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3727.0, 0, 2.6355429348684023, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3728.0, 0, 2.490320340022016, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3729.0, 0, 2.5443187123969375, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 29, 2, 0, 0, 0.0, 0.0
3730.0, 0, 2.677916930238198, 2.0, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3731.0, 0, 2.5342841895823507, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3732.0, 0, 2.361391640329427, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3733.0, 0, 2.2233720855339922, 2.6, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3734.0, 0, 2.310431092289411, 2.0, 0.8, 0, 0.0, 0, 10, 27, 2, 0, 0, 0.0, 0.0
3735.0, 0, 2.4269518904703813, 2.1666666666666665, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3736.0, 0, 2.2949838331421133, 2.3666666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3737.0, 1, 2.1418785307962316, 2.5666666666666664, 0, 0, 0.0, 1, 12, 25, 0, 0, 0, 0.0, 0.0
3738.0, 0, 2.058210033897389, 2.7666666666666666, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3739.0, 0, 2.0427973982464747, 2.966666666666667, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3740.0, 0, 2.2086655233513586, 3.166666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
3741.0, 0, 2.2251898173801514, 3.4, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
3742.0, 0, 2.1452910627708075, 3.6333333333333337, 0, 0, 0.0, 0, 14, 25, 0, 0, 2, 0.03333333333333333, 0.0
3743.0, 0, 2.274932419156598, 3.8666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3744.0, 0, 2.3666168785848147, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 24, 1, 0.06666666666666667, 2, 0.1, 0.0
3745.0, 0, 2.2358387940982785, 3.4999999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 14, 26, 1, 0.1, 2, 0.13333333333333333, 0.0
3746.0, 0, 2.2830645787794124, 3.7333333333333334, 0, 0, 0.0, 0, 14, 26, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
3747.0, 1, 1.9461522228534136, 3.066666666666667, 0.9, 0, 0.0, 1, 12, 26, 2, 0.16666666666666666, 0, 0.0, 0.0
3748.0, 0, 1.5710608875205563, 2.1666666666666665, 1.1, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3749.0, 0, 1.5924247906084763, 2.333333333333333, 0, 0, 0.0, 0, 10, 24, 0, 0, 0, 0.0, 0.0
3750.0, 0, 3.242045839996791, 1.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
3751.0, 0, 3.049129247059694, 1.8666666666666663, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3752.0, 0, 2.890673885859238, 2.0666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3753.0, 0, 2.8006901996288134, 2.266666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3754.0, 0, 2.7515195378500734, 2.066666666666667, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
3755.0, 0, 2.90663134667924, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
3756.0, 0, 2.7220723956148807, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3757.0, 0, 2.5633392340649905, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3758.0, 0, 2.4447198539374417, 2.4333333333333336, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3759.0, 0, 2.454099791847388, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3760.0, 0, 2.5868398886699664, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3761.0, 0, 2.4248054414570444, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3762.0, 0, 2.267179388679539, 2.4000000000000004, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3763.0, 0, 2.115519714385713, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3764.0, 0, 2.1570988849017168, 2.0, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3765.0, 0, 2.2796745256096655, 2.1666666666666665, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3766.0, 0, 2.1730863021779925, 2.3666666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3767.0, 1, 2.0575562663636937, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
3768.0, 0, 1.966811806106637, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3769.0, 0, 1.9774721330740628, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3770.0, 0, 2.185939503024721, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3771.0, 0, 2.210935038805963, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3772.0, 0, 2.2859895371192973, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
3773.0, 0, 2.772084936572649, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
3774.0, 0, 2.691787513976738, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 26, 1, 0.05, 2, 0.08333333333333334, 0.0
3775.0, 0, 3.1458925450140667, 3.916666666666666, 0, 0, 0.0, 0, 15, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3776.0, 1, 3.0199113243740996, 3.3, 0.8666666666666667, 0, 0.0, 1, 13, 28, 2, 0.11666666666666667, 1, 0.016666666666666666, 0.016666666666666666
3777.0, 0, 2.583679273293017, 2.45, 1.0666666666666667, 0, 0.0, 0, 11, 28, 2, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
3778.0, 0, 2.5780084982850386, 2.6333333333333333, 0, 0, 0.0, 0, 11, 28, 0, 0.03333333333333333, 1, 0.05, 0.05
3779.0, 0, 2.5532219690026734, 2.4166666666666665, 0.4, 0, 0.0, 0, 10, 28, 1, 0.05, 1, 0.06666666666666667, 0.06666666666666667
3780.0, 0, 4.305149934333913, 2.583333333333333, 0, 0, 0.0, 0, 14, 32, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.08333333333333333
3781.0, 0, 4.059035882053721, 2.383333333333333, 0.43333333333333335, 0, 0.0, 0, 13, 31, 1, 0.08333333333333333, 1, 0.1, 0.1
3782.0, 0, 3.9099151527118483, 2.5999999999999996, 0, 0, 0.0, 0, 13, 29, 0, 0.1, 1, 0.11666666666666667, 0.11666666666666667
3783.0, 0, 3.850909747891243, 2.8166666666666664, 0, 0, 0.0, 0, 13, 28, 0, 0.11666666666666667, 1, 0.13333333333333333, 0.13333333333333333
3784.0, 0, 3.800515310685514, 2.2333333333333334, 0.8, 0, 0.0, 0, 11, 24, 2, 0.13333333333333333, 1, 0.15, 0.15
3785.0, 0, 3.9444071263311535, 2.416666666666667, 0, 0, 0.0, 0, 13, 26, 0, 0.15, 1, 0.16666666666666666, 0.16666666666666666
3786.0, 0, 3.829789851116341, 2.6333333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.16666666666666666, 1, 0.18333333333333332, 0.18333333333333332
3787.0, 0, 3.6771222509970745, 2.85, 0, 0, 0.0, 0, 13, 24, 0, 0.18333333333333332, 1, 0.2, 0.2
3788.0, 1, 2.6785057184513392, 2.4333333333333336, 0.6333333333333333, 0.6333333333333333, 0.0, 1, 12, 24, 1, 0, 0, 0.0, 0.0
3789.0, 0, 2.6699900681813955, 2.6333333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3790.0, 0, 2.816847832190725, 2.833333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
3791.0, 0, 2.7579231271975364, 3.066666666666666, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
3792.0, 0, 2.736046854289114, 3.3000000000000007, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3793.0, 0, 2.700624425863787, 3.5333333333333337, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3794.0, 0, 2.7238356602011677, 3.766666666666666, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
3795.0, 0, 2.886488388360009, 3.9999999999999996, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
3796.0, 0, 2.857852497539533, 4.266666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
3797.0, 1, 2.684364236115147, 4.533333333333333, 0, 0, 0.0, 1, 16, 26, 0, 0.18333333333333335, 0, 0.0, 0.0
3798.0, 0, 1.9709519948075795, 2.766666666666666, 2.0333333333333337, 0, 0.0, 0, 12, 26, 4, 0, 0, 0.0, 0.0
3799.0, 0, 1.9141423147628207, 2.966666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3800.0, 0, 2.231929606539161, 3.1666666666666665, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3801.0, 0, 1.9045847449703994, 2.533333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
3802.0, 0, 1.8259144302679724, 2.7333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3803.0, 0, 2.1544455998033687, 2.933333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3804.0, 0, 2.5874321208011932, 2.7333333333333334, 0.4, 0, 0.0, 0, 11, 27, 1, 0, 0, 0.0, 0.0
3805.0, 0, 3.2991141836078466, 2.4999999999999996, 0.4166666666666667, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
3806.0, 0, 3.630533627668245, 2.7, 0, 0, 0.0, 0, 12, 29, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
3807.0, 0, 3.537584610163422, 2.9000000000000004, 0, 0, 0.0, 0, 12, 29, 0, 0.016666666666666666, 2, 0.05, 0.05
3808.0, 0, 3.55682798113203, 3.1000000000000005, 0, 0, 0.0, 0, 12, 28, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
3809.0, 1, 3.5895723437363567, 3.3000000000000003, 0, 0, 0.0, 1, 12, 27, 0, 0.08333333333333334, 0, 0.0, 0.0
3810.0, 0, 3.3727650662918087, 2.5, 1.0, 1.0, 0.0, 0, 14, 31, 2, 0, 0, 0.0, 0.0
3811.0, 0, 3.3158315845255038, 2.733333333333333, 0, 0, 0.0, 0, 14, 31, 0, 0, 1, 0.016666666666666666, 0.0
3812.0, 0, 3.3648974766722093, 2.966666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3813.0, 0, 3.3181037559296525, 3.1999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
3814.0, 0, 3.3420341494698595, 3.433333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333333, 0.0
3815.0, 0, 3.4839950114353675, 3.6666666666666665, 0, 0, 0.0, 0, 16, 28, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
3816.0, 0, 3.4236157020694424, 3.9333333333333336, 0, 0, 0.0, 0, 16, 27, 0, 0.11666666666666667, 2, 0.15000000000000002, 0.0
3817.0, 0, 3.3708119015038034, 4.199999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.15000000000000002, 4, 0.21666666666666667, 0.0
3818.0, 0, 3.335424505534825, 4.466666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
3819.0, 1, 3.290768077319321, 4.733333333333334, 0, 0, 0.0, 1, 16, 27, 0, 0.2833333333333333, 0, 0.0, 0.0
3820.0, 0, 2.952491230263155, 2.8333333333333326, 2.166666666666667, 0, 0.0, 0, 14, 29, 4, 0, 0, 0.0, 0.0
3821.0, 0, 2.796442859265729, 3.0666666666666664, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
3822.0, 0, 2.6744250681075274, 3.3000000000000003, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
3823.0, 0, 2.2518914223857878, 2.6, 0.9333333333333333, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
3824.0, 0, 2.2341011033527263, 2.8, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3825.0, 0, 2.335948871713085, 2.1666666666666665, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
3826.0, 0, 2.1848671660298318, 2.3666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3827.0, 0, 2.0340106440081898, 2.5666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3828.0, 0, 1.9070761910975083, 2.766666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3829.0, 0, 1.8717009736963093, 2.5666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
3830.0, 0, 2.0618286467537685, 2.333333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
3831.0, 0, 1.9534045072565926, 2.533333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3832.0, 1, 1.8710132985424202, 2.7333333333333334, 0, 0, 0.0, 1, 12, 32, 0, 0, 0, 0.0, 0.0
3833.0, 0, 1.9328876144130718, 2.933333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
3834.0, 0, 1.9461857519975614, 2.733333333333333, 0.4, 0.4, 0.0, 0, 11, 29, 1, 0, 0, 0.0, 0.0
3835.0, 0, 2.019106108616173, 2.5, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
3836.0, 0, 2.051887005011223, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3837.0, 0, 1.9985464590497042, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 2, 0.03333333333333333, 0.0
3838.0, 0, 2.0410790969001362, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3839.0, 1, 1.9483237735214343, 2.9, 0.4, 0, 0.0, 1, 11, 26, 1, 0.06666666666666667, 0, 0.0, 0.0
3840.0, 0, 3.2494525506882317, 1.6666666666666665, 1.4166666666666667, 0, 0.0, 0, 12, 30, 3, 0, 0, 0.0, 0.0
3841.0, 0, 3.0829584860151558, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3842.0, 0, 2.9130687151348216, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3843.0, 0, 2.929233209829991, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3844.0, 0, 2.7747773980311106, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
3845.0, 0, 2.9716886945041043, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
3846.0, 0, 2.8227055128088887, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3847.0, 0, 2.657779338693282, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3848.0, 0, 2.490773153555833, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3849.0, 0, 2.5407173342402984, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
3850.0, 0, 2.635315015353293, 2.0, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3851.0, 0, 2.473636426391055, 2.1999999999999993, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3852.0, 0, 2.292934086337616, 2.4000000000000004, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3853.0, 0, 2.1871751461822573, 2.6, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3854.0, 0, 2.163333817469965, 2.8, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3855.0, 0, 2.459389586777449, 3.0, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
3856.0, 1, 2.470974829640088, 3.2333333333333334, 0, 0, 0.0, 1, 14, 31, 0, 0, 0, 0.0, 0.0
3857.0, 0, 2.3711151028758755, 3.466666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
3858.0, 0, 2.303843195226889, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
3859.0, 0, 2.358201939314289, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
3860.0, 0, 2.5420030182327933, 4.166666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3861.0, 0, 2.616449699096205, 4.433333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
3862.0, 1, 2.4276757172857066, 4.25, 0.45, 0, 0.0, 1, 15, 25, 1, 0.15, 0, 0.0, 0.0
3863.0, 0, 2.3986516706173386, 2.933333333333333, 1.5666666666666669, 0, 0.0, 0, 12, 24, 3, 0, 0, 0.0, 0.0
3864.0, 0, 2.8965407475409504, 3.133333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3865.0, 0, 3.679562485491564, 3.333333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
3866.0, 0, 3.6677261947166038, 2.7, 0.8666666666666667, 0, 0.0, 0, 12, 26, 2, 0, 1, 0.016666666666666666, 0.016666666666666666
3867.0, 0, 3.5620998341071757, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0.016666666666666666, 2, 0.05, 0.05
3868.0, 0, 3.5444834194433734, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
3869.0, 0, 3.5738465571933213, 2.9, 0.4, 0, 0.0, 0, 11, 24, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
3870.0, 0, 5.251146210495607, 2.6666666666666665, 0.4166666666666667, 0, 0.0, 0, 14, 28, 1, 0.11666666666666667, 2, 0.15, 0.15
3871.0, 0, 5.085089143794939, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
3872.0, 0, 4.911376635606723, 3.133333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
