count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3469.0, 0, 4.56909748460261, 717.616666666667, 0, 0, 0.0, 0, 234, 262, 0, 282.9333333333335, 19, 0.8500000000000001, 0.0
3470.0, 0, 4.488406216302441, 721.5166666666667, 0, 0, 0.0, 0, 234, 258, 0, 285.13333333333327, 21, 0.8333333333333333, 0.0
3471.0, 0, 4.437445857576143, 716.1333333333334, 9.283333333333333, 0, 0.0, 0, 232, 256, 2, 279.26666666666677, 15, 0.5666666666666667, 0.0
3472.0, 0, 4.361418233737282, 708.1833333333334, 11.816666666666666, 0, 0.0, 0, 231, 255, 2, 274.0833333333332, 17, 0.5833333333333333, 0.0
3473.0, 0, 5.28799136769767, 712.0333333333332, 0, 0, 0.0, 0, 231, 255, 0, 276.21666666666675, 15, 0.6666666666666666, 0.0
3474.0, 0, 6.706596037583041, 694.7999999999996, 21.08333333333333, 0, 0.0, 0, 230, 256, 4, 263.9, 14, 0.5499999999999999, 0.0
3475.0, 0, 6.563353999612187, 698.633333333333, 0, 0, 0.0, 0, 230, 256, 0, 265.9833333333334, 10, 0.5, 0.0
3476.0, 0, 6.421738833183459, 702.4666666666667, 0, 0, 0.0, 0, 231, 257, 0, 268.0666666666665, 9, 0.35, 0.0
3477.0, 0, 6.3191279466752235, 706.3166666666671, 0, 0, 0.0, 0, 232, 258, 0, 270.1666666666667, 12, 0.35, 0.0
3478.0, 1, 6.27066070546002, 710.1833333333337, 0, 0, 0.0, 1, 232, 258, 0, 272.26666666666665, 15, 0.43333333333333335, 0.0
3479.0, 0, 6.4852275454085575, 714.0500000000001, 0, 0, 0.0, 0, 233, 259, 0, 274.36666666666673, 15, 0.4333333333333333, 0.0
3480.0, 0, 6.836608500135524, 717.9333333333333, 0, 0, 0.0, 0, 234, 260, 0, 276.4666666666667, 17, 0.5666666666666668, 0.0
3481.0, 0, 5.706993441886654, 720.9999999999998, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 262, 2, 278.6, 23, 0.7833333333333333, 0.0
3482.0, 0, 5.604945703749798, 724.9000000000001, 0, 0, 0.0, 0, 234, 262, 0, 280.75000000000006, 20, 0.9333333333333333, 0.0
3483.0, 0, 5.4945491742200625, 728.7999999999997, 0, 0, 0.0, 0, 235, 263, 0, 282.9333333333332, 25, 1.2666666666666666, 0.0
3484.0, 0, 5.385157988940146, 732.7166666666667, 0, 0, 0.0, 0, 237, 265, 0, 285.15000000000015, 23, 1.4833333333333334, 0.0
3485.0, 1, 5.303021123788484, 736.6666666666666, 0, 0, 0.0, 1, 237, 262, 0, 287.3666666666666, 22, 1.2999999999999998, 0.0
3486.0, 0, 5.211804273779851, 714.866666666667, 25.75, 0, 0.0, 0, 233, 261, 4, 270.1666666666668, 19, 1.0333333333333332, 0.0
3487.0, 0, 5.110035058174527, 718.7500000000001, 0, 0, 0.0, 0, 233, 261, 0, 272.3166666666666, 19, 0.8666666666666667, 0.0
3488.0, 0, 5.003584601910349, 722.6333333333331, 0, 0, 0.0, 0, 233, 257, 0, 274.4666666666667, 17, 0.7333333333333333, 0.0
3489.0, 0, 4.904012279211064, 712.2833333333331, 14.233333333333333, 0, 0.0, 0, 231, 255, 3, 264.5666666666666, 14, 0.6, 0.0
3490.0, 0, 4.7999558844592425, 710.433333333333, 5.7, 0, 0.0, 0, 231, 255, 1, 264.2, 12, 0.5, 0.0
3491.0, 0, 4.712950204718206, 714.2833333333334, 0, 0, 0.0, 0, 231, 254, 0, 266.3166666666666, 15, 0.6166666666666667, 0.0
3492.0, 0, 6.097734887164086, 696.3833333333334, 21.749999999999996, 0, 0.0, 0, 230, 256, 4, 253.1666666666667, 14, 0.5333333333333333, 0.0
3493.0, 0, 5.992093434792482, 700.2166666666673, 0, 0, 0.0, 0, 231, 257, 0, 255.24999999999991, 12, 0.4833333333333333, 0.0
3494.0, 0, 6.025697068637811, 704.0666666666668, 0, 0, 0.0, 0, 231, 257, 0, 257.3333333333333, 10, 0.43333333333333335, 0.0
3495.0, 0, 6.118836043055058, 707.9166666666665, 0, 0, 0.0, 0, 232, 258, 0, 259.4166666666667, 10, 0.3333333333333333, 0.0
3496.0, 1, 6.039173954020888, 711.783333333333, 0, 0, 0.0, 1, 232, 258, 0, 261.4999999999999, 11, 0.3, 0.0
3497.0, 0, 6.428009906196044, 715.6500000000001, 0, 0, 0.0, 0, 233, 259, 0, 263.5833333333334, 15, 0.41666666666666663, 0.0
3498.0, 0, 6.809977425997191, 719.5333333333331, 0, 0, 0.0, 0, 235, 261, 0, 265.66666666666663, 16, 0.5333333333333333, 0.0
3499.0, 0, 5.653155828939114, 722.616666666667, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 233, 261, 2, 267.7500000000001, 17, 0.7, 0.0
3500.0, 0, 5.601569736956602, 726.5000000000001, 0, 0, 0.0, 0, 233, 261, 0, 269.83333333333326, 20, 0.8666666666666667, 0.0
3501.0, 0, 5.561112665240367, 730.3833333333334, 0, 0, 0.0, 0, 234, 262, 0, 271.9166666666668, 24, 1.2000000000000002, 0.0
3502.0, 0, 5.580346245467922, 734.2833333333333, 0, 0, 0.0, 0, 235, 263, 0, 274.01666666666665, 29, 1.5833333333333333, 0.0
3503.0, 1, 5.5956551771398395, 738.1999999999996, 0, 0, 0.0, 1, 235, 262, 0, 276.1333333333334, 25, 1.4500000000000002, 0.0
3504.0, 0, 5.621494728345548, 716.3666666666667, 25.75, 0, 0.0, 0, 232, 261, 4, 260.4833333333333, 23, 1.3333333333333335, 0.0
3505.0, 0, 5.549726563004454, 720.2333333333331, 0, 0, 0.0, 0, 233, 260, 0, 262.56666666666666, 20, 1.2166666666666666, 0.0
3506.0, 0, 5.4856472879783515, 724.1166666666667, 0, 0, 0.0, 0, 233, 258, 0, 264.65, 20, 1.2, 0.0
3507.0, 0, 5.431660978087345, 708.6000000000003, 19.4, 0, 0.0, 0, 230, 257, 3, 255.55000000000004, 19, 1.1333333333333333, 0.0
3508.0, 0, 6.342323818183471, 706.3000000000004, 6.133333333333334, 0, 0.0, 0, 229, 253, 1, 252.23333333333323, 24, 1.3499999999999999, 0.0
3509.0, 0, 6.260774384809864, 710.1166666666668, 0, 0, 0.0, 0, 229, 253, 0, 254.2833333333334, 24, 1.45, 0.0
3510.0, 0, 7.650330691733725, 688.6666666666666, 25.266666666666666, 0, 0.0, 0, 227, 254, 4, 241.18333333333334, 21, 1.5833333333333335, 0.0
3511.0, 0, 7.4875836085414775, 692.4499999999998, 0, 0, 0.0, 0, 228, 254, 0, 243.2166666666667, 22, 1.7833333333333334, 0.0
3512.0, 0, 7.397622380344545, 696.2499999999999, 0, 0, 0.0, 0, 230, 256, 0, 245.25, 24, 1.6333333333333333, 0.0
3513.0, 0, 7.319828069647569, 700.0833333333329, 0, 0, 0.0, 0, 230, 256, 0, 247.33333333333331, 21, 1.4833333333333334, 0.0
3514.0, 0, 7.221028975693097, 703.9166666666671, 0, 0, 0.0, 0, 231, 257, 0, 249.4166666666668, 25, 1.5166666666666666, 0.0
3515.0, 1, 7.436281015760899, 707.7666666666669, 0, 0, 0.0, 1, 231, 257, 0, 251.5166666666667, 29, 1.7166666666666666, 0.0
3516.0, 0, 7.68387914230452, 711.6166666666667, 0, 0, 0.0, 0, 232, 258, 0, 253.6166666666668, 31, 1.8, 0.0
3517.0, 0, 5.669363148920847, 714.65, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 232, 260, 2, 255.7166666666666, 30, 1.6333333333333333, 0.0
3518.0, 0, 5.598186022647374, 718.5166666666665, 0, 0, 0.0, 0, 233, 261, 0, 257.83333333333337, 28, 1.5166666666666666, 0.0
3519.0, 0, 5.524500490613985, 722.3999999999999, 0, 0, 0.0, 0, 234, 262, 0, 259.96666666666664, 32, 1.7833333333333332, 0.0
3520.0, 0, 5.4297311230630925, 726.2999999999995, 0, 0, 0.0, 0, 235, 263, 0, 262.1166666666666, 36, 2.0666666666666664, 0.0
3521.0, 1, 5.346980596535892, 730.2166666666667, 0, 0, 0.0, 1, 235, 261, 0, 264.28333333333325, 31, 1.7833333333333334, 0.0
3522.0, 0, 5.25687611700447, 708.6333333333338, 25.5, 0, 0.0, 0, 234, 263, 4, 251.01666666666668, 29, 1.6, 0.0
3523.0, 0, 5.167057829038792, 712.5333333333338, 0, 0, 0.0, 0, 234, 260, 0, 253.1166666666666, 27, 1.3833333333333333, 0.0
3524.0, 0, 5.094901814368285, 716.4333333333333, 0, 0, 0.0, 0, 234, 258, 0, 255.21666666666673, 26, 1.2833333333333334, 0.0
3525.0, 0, 5.088441545301647, 697.4666666666667, 22.866666666666667, 0, 0.0, 0, 230, 257, 4, 247.35000000000002, 23, 1.1, 0.0
3526.0, 0, 4.987001043751587, 701.2999999999998, 0, 0, 0.0, 0, 230, 254, 0, 249.38333333333333, 19, 0.8166666666666667, 0.0
3527.0, 0, 4.8769483367044595, 697.9999999999999, 7.133333333333334, 0, 0.0, 0, 231, 256, 1, 246.01666666666668, 18, 0.75, 0.0
3528.0, 0, 6.258384234977122, 683.883333333333, 17.966666666666665, 0, 0.0, 0, 230, 256, 3, 237.73333333333332, 21, 0.65, 0.0
3529.0, 0, 6.1064056800004485, 687.7166666666672, 0, 0, 0.0, 0, 230, 256, 0, 239.7500000000001, 21, 0.7, 0.0
3530.0, 0, 5.9598683530837375, 691.5500000000001, 0, 0, 0.0, 0, 231, 257, 0, 241.7833333333334, 22, 0.7999999999999999, 0.0
3531.0, 0, 5.892480823193881, 695.3999999999999, 0, 0, 0.0, 0, 232, 258, 0, 243.83333333333346, 18, 0.7999999999999999, 0.0
3532.0, 1, 5.7522225851543896, 699.2666666666669, 0, 0, 0.0, 1, 232, 258, 0, 245.8833333333333, 18, 0.7333333333333334, 0.0
3533.0, 0, 5.935414967042713, 703.1333333333333, 0, 0, 0.0, 0, 233, 259, 0, 247.93333333333337, 18, 0.7999999999999999, 0.0
3534.0, 0, 6.404962720427974, 707.0166666666667, 0, 0, 0.0, 0, 233, 259, 0, 249.99999999999994, 22, 0.8666666666666666, 0.0
3535.0, 0, 5.361567447849924, 710.0666666666663, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 232, 260, 2, 252.09999999999994, 27, 1.0666666666666667, 0.0
3536.0, 0, 5.5003374544776635, 713.9333333333334, 0, 0, 0.0, 0, 232, 260, 0, 254.2333333333333, 29, 1.4000000000000001, 0.0
3537.0, 0, 5.585302499806882, 717.8000000000001, 0, 0, 0.0, 0, 233, 261, 0, 256.40000000000003, 28, 1.5333333333333334, 0.0
3538.0, 0, 5.57438529582469, 721.6833333333335, 0, 0, 0.0, 0, 235, 263, 0, 258.5666666666666, 34, 1.85, 0.0
3539.0, 1, 5.541804757668379, 725.5999999999999, 0, 0, 0.0, 1, 236, 264, 0, 260.75000000000006, 24, 1.55, 0.0
3540.0, 0, 5.48483911385483, 706.6666666666669, 22.866666666666667, 0, 0.0, 0, 232, 261, 4, 251.68333333333334, 26, 1.3666666666666667, 0.0
3541.0, 0, 5.472094412379979, 710.5333333333331, 0, 0, 0.0, 0, 233, 260, 0, 253.8166666666667, 25, 1.2, 0.0
3542.0, 0, 5.379434798333889, 714.4166666666666, 0, 0, 0.0, 0, 234, 258, 0, 255.98333333333332, 24, 1.0666666666666667, 0.0
3543.0, 0, 5.302097138208666, 700.0499999999996, 18.266666666666666, 0, 0.0, 0, 231, 256, 3, 245.80000000000004, 21, 0.9166666666666667, 0.0
3544.0, 0, 5.338144147819691, 696.6166666666672, 7.283333333333333, 0, 0.0, 0, 230, 254, 1, 243.60000000000008, 23, 0.8666666666666667, 0.0
3545.0, 0, 5.276006604036455, 700.4499999999999, 0, 0, 0.0, 0, 230, 253, 0, 245.7333333333334, 25, 0.9666666666666667, 0.0
3546.0, 0, 6.688748468012103, 681.6666666666669, 22.616666666666667, 0, 0.0, 0, 229, 255, 4, 234.66666666666677, 21, 0.8999999999999999, 0.0
3547.0, 0, 6.54253605068828, 685.4833333333332, 0, 0, 0.0, 0, 230, 256, 0, 236.74999999999991, 20, 0.9333333333333333, 0.0
3548.0, 0, 6.470897283494035, 689.3166666666665, 0, 0, 0.0, 0, 231, 257, 0, 238.84999999999997, 20, 1.0166666666666666, 0.0
3549.0, 0, 6.4062876107478886, 693.1666666666666, 0, 0, 0.0, 0, 231, 257, 0, 240.98333333333332, 23, 1.0999999999999999, 0.0
3550.0, 1, 6.35467769233307, 697.0166666666665, 0, 0, 0.0, 1, 232, 258, 0, 243.11666666666662, 23, 0.9833333333333334, 0.0
3551.0, 0, 6.642606882477415, 700.8833333333336, 0, 0, 0.0, 0, 232, 258, 0, 245.26666666666665, 22, 0.8333333333333333, 0.0
3552.0, 0, 6.941908862346859, 704.75, 0, 0, 0.0, 0, 235, 261, 0, 247.43333333333337, 23, 0.95, 0.0
3553.0, 0, 5.877443778350141, 707.8333333333337, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 233, 261, 2, 249.61666666666665, 25, 1.0833333333333333, 0.0
3554.0, 0, 5.831266641387884, 711.7166666666668, 0, 0, 0.0, 0, 233, 261, 0, 251.81666666666672, 25, 1.1666666666666665, 0.0
3555.0, 0, 5.774958998568192, 715.6, 0, 0, 0.0, 0, 234, 262, 0, 254.01666666666674, 33, 1.5166666666666666, 0.0
3556.0, 0, 5.69667748839766, 719.4999999999995, 0, 0, 0.0, 0, 237, 265, 0, 256.2666666666667, 32, 1.8499999999999999, 0.0
3557.0, 1, 4.646796778383817, 723.4499999999998, 0, 0, 0.0, 1, 237, 262, 0, 258.51666666666665, 30, 1.6666666666666665, 0.0
3558.0, 0, 4.591610879917693, 705.8833333333331, 21.51666666666667, 0, 0.0, 0, 234, 262, 4, 251.78333333333336, 27, 1.2, 0.0
3559.0, 0, 4.540861067874713, 709.7833333333339, 0, 0, 0.0, 0, 234, 260, 0, 254.03333333333342, 27, 1.1333333333333333, 0.0
3560.0, 0, 4.48257051350492, 713.6833333333333, 0, 0, 0.0, 0, 234, 258, 0, 256.3166666666668, 22, 0.9333333333333333, 0.0
3561.0, 0, 4.4126746732576505, 710.8666666666667, 6.716666666666667, 0, 0.0, 0, 233, 256, 1, 255.73333333333338, 22, 0.9333333333333333, 0.0
3562.0, 0, 5.332380339236438, 695.9333333333333, 18.816666666666666, 0, 0.0, 0, 230, 254, 3, 249.76666666666668, 20, 0.9, 0.0
3563.0, 0, 5.232875022721487, 699.7666666666665, 0, 0, 0.0, 0, 230, 254, 0, 252.0333333333333, 15, 0.6666666666666666, 0.0
3564.0, 0, 6.628222575768008, 695.0333333333333, 8.566666666666666, 0, 0.0, 0, 232, 256, 2, 249.36666666666673, 16, 0.5333333333333333, 0.0
3565.0, 0, 6.482076441041869, 698.8999999999997, 0, 0, 0.0, 0, 232, 256, 0, 251.66666666666657, 16, 0.44999999999999996, 0.0
3566.0, 0, 6.438190785414476, 702.7666666666668, 0, 0, 0.0, 0, 234, 258, 0, 254.0166666666667, 14, 0.4333333333333333, 0.0
3567.0, 0, 6.324404404278637, 706.6666666666666, 0, 0, 0.0, 0, 234, 258, 0, 256.4, 16, 0.4666666666666667, 0.0
3568.0, 1, 6.2347998069821315, 710.5666666666672, 0, 0, 0.0, 1, 234, 258, 0, 258.79999999999995, 18, 0.6333333333333333, 0.0
3569.0, 0, 6.545925525654794, 714.4666666666667, 0, 0, 0.0, 0, 234, 258, 0, 261.19999999999993, 23, 0.8833333333333334, 0.0
3570.0, 0, 6.376840972732652, 717.9666666666667, 0.4, 0.4, 0.0, 0, 236, 261, 1, 263.61666666666673, 26, 1.1, 0.0
3571.0, 0, 5.619120224735539, 721.4833333333332, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 235, 261, 1, 266.04999999999995, 26, 1.2999999999999998, 0.0
3572.0, 0, 5.526231498303603, 725.4, 0, 0, 0.0, 0, 235, 261, 0, 268.4833333333333, 25, 1.4333333333333333, 0.0
3573.0, 0, 5.4179714113145065, 729.3166666666664, 0, 0, 0.0, 0, 236, 262, 0, 270.91666666666674, 26, 1.6, 0.0
3574.0, 0, 5.318956662476903, 733.2500000000003, 0, 0, 0.0, 0, 238, 264, 0, 273.35, 29, 1.95, 0.0
3575.0, 1, 5.23156967071443, 730.3833333333331, 6.833333333333333, 0, 0.0, 1, 237, 263, 1, 272.4666666666667, 29, 1.7166666666666668, 0.0
3576.0, 0, 5.134859685808049, 715.35, 18.983333333333334, 0, 0.0, 0, 235, 261, 3, 263.6333333333334, 27, 1.5333333333333334, 0.0
3577.0, 0, 5.04976391953758, 719.2666666666668, 0, 0, 0.0, 0, 235, 260, 0, 266.05, 23, 1.3, 0.0
3578.0, 0, 4.943249116150592, 723.1833333333334, 0, 0, 0.0, 0, 235, 257, 0, 268.46666666666664, 19, 1.0999999999999999, 0.0
3579.0, 0, 4.844365880233199, 705.9833333333333, 21.116666666666664, 0, 0.0, 0, 232, 256, 4, 262.3166666666667, 23, 1.0333333333333332, 0.0
3580.0, 0, 4.733073955634649, 709.8499999999997, 0, 0, 0.0, 0, 232, 254, 0, 264.7166666666666, 23, 0.95, 0.0
3581.0, 0, 4.619394857744974, 713.7166666666666, 0, 0, 0.0, 0, 233, 254, 0, 267.1333333333334, 24, 1.1, 0.0
3582.0, 0, 6.134579178840536, 696.9333333333332, 20.666666666666668, 0, 0.0, 0, 232, 256, 4, 259.40000000000003, 21, 1.0666666666666667, 0.0
3583.0, 0, 6.160078582560919, 700.8000000000004, 0, 0, 0.0, 0, 232, 256, 0, 261.78333333333336, 21, 1.0, 0.0
3584.0, 0, 6.042972468679976, 704.6666666666667, 0, 0, 0.0, 0, 232, 256, 0, 264.20000000000005, 18, 0.95, 0.0
3585.0, 0, 6.026991623387867, 708.5333333333333, 0, 0, 0.0, 0, 232, 256, 0, 266.61666666666673, 18, 0.8166666666666667, 0.0
3586.0, 1, 6.145258129767017, 712.4000000000001, 0, 0, 0.0, 1, 233, 257, 0, 269.05, 22, 0.8000000000000002, 0.0
3587.0, 0, 6.429179412427754, 716.2833333333334, 0, 0, 0.0, 0, 234, 258, 0, 271.51666666666665, 22, 0.8666666666666667, 0.0
3588.0, 0, 6.182660280045353, 719.7833333333332, 0.4, 0.4, 0.0, 0, 234, 259, 1, 273.98333333333335, 22, 0.8333333333333333, 0.0
3589.0, 0, 5.7645835285909675, 723.266666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 233, 259, 1, 276.46666666666664, 25, 0.9666666666666666, 0.0
3590.0, 0, 5.700250037870101, 727.1499999999999, 0, 0, 0.0, 0, 234, 260, 0, 278.98333333333335, 22, 1.05, 0.0
3591.0, 0, 5.592144646318295, 731.05, 0, 0, 0.0, 0, 237, 263, 0, 281.50000000000006, 23, 1.25, 0.0
3592.0, 0, 5.511213447269448, 734.9999999999999, 0, 0, 0.0, 0, 237, 263, 0, 284.01666666666665, 29, 1.6166666666666667, 0.0
3593.0, 1, 5.477004880260857, 738.9499999999999, 0, 0, 0.0, 1, 237, 262, 0, 286.5499999999999, 26, 1.4500000000000002, 0.0
3594.0, 0, 5.461115797025454, 715.4166666666667, 27.483333333333334, 0, 0.0, 0, 234, 260, 4, 269.65, 27, 1.3333333333333335, 0.0
3595.0, 0, 5.413268343839118, 719.3166666666666, 0, 0, 0.0, 0, 235, 261, 0, 272.1833333333333, 22, 1.1, 0.0
3596.0, 0, 5.333585976498027, 723.2333333333333, 0, 0, 0.0, 0, 236, 258, 0, 274.71666666666675, 19, 0.8833333333333333, 0.0
3597.0, 0, 5.27047133813745, 718.3166666666666, 8.85, 0, 0.0, 0, 234, 258, 2, 271.8166666666666, 20, 0.7833333333333333, 0.0
3598.0, 0, 5.194507616975555, 710.3833333333337, 11.833333333333332, 0, 0.0, 0, 232, 256, 2, 269.50000000000006, 19, 0.7, 0.0
3599.0, 0, 5.120831549320218, 714.25, 0, 0, 0.0, 0, 234, 257, 0, 272.0166666666667, 16, 0.6666666666666666, 0.0
3600.0, 0, 6.525733506642041, 692.4333333333333, 25.71666666666667, 0, 0.0, 0, 232, 258, 4, 256.80000000000007, 18, 0.8333333333333333, 0.0
3601.0, 0, 6.296809898106677, 696.3000000000001, 0, 0, 0.0, 0, 233, 259, 0, 259.2666666666667, 16, 0.8166666666666667, 0.0
3602.0, 0, 6.737009418737034, 700.1833333333333, 0, 0, 0.0, 0, 236, 262, 0, 261.7333333333333, 10, 0.3833333333333333, 0.0
3603.0, 0, 6.61989795198675, 704.1166666666663, 0, 0, 0.0, 0, 236, 262, 0, 264.2000000000001, 13, 0.38333333333333336, 0.0
3604.0, 1, 6.479160618505416, 708.0500000000005, 0, 0, 0.0, 1, 236, 262, 0, 266.66666666666674, 11, 0.30000000000000004, 0.0
3605.0, 0, 6.695523789482251, 711.9833333333331, 0, 0, 0.0, 0, 240, 266, 0, 269.1333333333333, 14, 0.36666666666666664, 0.0
3606.0, 0, 6.80338515041209, 715.9833333333335, 0, 0, 0.0, 0, 240, 266, 0, 271.6, 17, 0.5499999999999999, 0.0
3607.0, 0, 6.627817334528725, 719.1500000000001, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 241, 269, 2, 274.06666666666666, 19, 0.7166666666666667, 0.0
3608.0, 0, 6.662741020568772, 723.1666666666666, 0, 0, 0.0, 0, 241, 269, 0, 276.53333333333325, 23, 1.0166666666666666, 0.0
3609.0, 0, 6.762354666758102, 727.1833333333333, 0, 0, 0.0, 0, 243, 271, 0, 278.99999999999994, 22, 1.1666666666666665, 0.0
3610.0, 0, 7.034775264777345, 731.2333333333328, 0, 0, 0.0, 0, 247, 275, 0, 281.4833333333333, 25, 1.4833333333333334, 0.0
3611.0, 1, 7.123268956721256, 735.35, 0, 0, 0.0, 1, 247, 274, 0, 283.9833333333333, 24, 1.2999999999999998, 0.0
3612.0, 0, 7.1526624833275, 713.4166666666667, 26.05, 0, 0.0, 0, 245, 273, 4, 271.6833333333332, 18, 1.0666666666666667, 0.0
3613.0, 0, 7.027260059139808, 717.5000000000001, 0, 0, 0.0, 0, 245, 272, 0, 274.13333333333344, 22, 1.0166666666666666, 0.0
3614.0, 0, 7.90288371758284, 721.5833333333336, 0, 0, 0.0, 0, 245, 269, 0, 276.6166666666667, 19, 0.8500000000000001, 0.0
3615.0, 0, 7.91105648491338, 703.6500000000002, 22.016666666666666, 0, 0.0, 0, 243, 269, 4, 268.0666666666668, 18, 0.7666666666666667, 0.0
3616.0, 0, 7.769541866928338, 707.6999999999999, 0, 0, 0.0, 0, 244, 268, 0, 270.5166666666667, 17, 0.8666666666666666, 0.0
3617.0, 0, 7.750250076887404, 711.7666666666663, 0, 0, 0.0, 0, 247, 270, 0, 272.9666666666667, 18, 0.8833333333333333, 0.0
3618.0, 0, 7.600073190920779, 690.5333333333328, 25.35, 0, 0.0, 0, 243, 269, 4, 257.4, 18, 0.8166666666666665, 0.0
3619.0, 0, 7.452464770158632, 694.583333333334, 0, 0, 0.0, 0, 244, 270, 0, 259.81666666666666, 13, 0.65, 0.0
3620.0, 0, 7.4841181481003085, 683.3000000000001, 15.350000000000001, 0, 0.0, 0, 244, 273, 3, 254.51666666666677, 14, 0.5666666666666667, 0.0
3621.0, 0, 7.364052946312269, 681.566666666667, 5.8, 0, 0.0, 0, 243, 273, 1, 253.08333333333331, 13, 0.5, 0.0
3622.0, 0, 6.3974641636860055, 673.3666666666669, 12.25, 0, 0.0, 0, 243, 275, 2, 250.13333333333338, 14, 0.5, 0.0
3623.0, 0, 6.364448053416886, 664.833333333333, 12.583333333333334, 0, 0.0, 0, 244, 278, 2, 245.1666666666666, 14, 0.31666666666666665, 0.0
3624.0, 0, 6.354889938187617, 661.5166666666667, 7.383333333333333, 0, 0.0, 0, 242, 278, 2, 245.18333333333337, 13, 0.4333333333333333, 0.0
3625.0, 0, 6.570678551294083, 653.0999999999993, 12.45, 0, 0.0, 0, 242, 280, 2, 239.76666666666662, 11, 0.2833333333333333, 0.0
3626.0, 0, 6.6189575043590425, 650.5000000000003, 6.633333333333334, 0, 0.0, 0, 242, 281, 1, 239.16666666666669, 11, 0.3333333333333333, 0.0
3627.0, 0, 6.724548111082939, 636.6666666666671, 17.866666666666667, 0, 0.0, 0, 243, 285, 3, 232.11666666666665, 11, 0.3833333333333333, 0.0
3628.0, 0, 6.796079706526427, 640.7166666666667, 0, 0, 0.0, 0, 244, 286, 0, 234.4833333333333, 14, 0.5166666666666666, 0.0
3629.0, 0, 6.783505264764483, 632.5833333333336, 12.2, 0, 0.0, 0, 243, 286, 2, 228.64999999999995, 13, 0.5833333333333334, 0.0
3630.0, 0, 6.862193547394603, 631.1666666666666, 5.466666666666667, 0, 0.0, 0, 244, 285, 1, 229.40000000000003, 8, 0.4666666666666666, 0.0
3631.0, 0, 6.89763557380256, 616.7999999999997, 18.433333333333334, 0, 0.0, 0, 240, 285, 4, 223.06666666666663, 9, 0.4833333333333333, 0.0
3632.0, 0, 6.932534205742697, 620.7999999999997, 0, 0, 0.0, 0, 243, 284, 0, 225.46666666666673, 11, 0.65, 0.0
3633.0, 0, 6.940230299950165, 607.5499999999995, 17.3, 0, 0.0, 0, 240, 281, 3, 220.88333333333333, 13, 0.8166666666666667, 0.0
3634.0, 0, 6.967888621511959, 605.083333333334, 6.466666666666667, 0, 0.0, 0, 239, 280, 1, 217.8666666666667, 15, 1.0166666666666666, 0.0
3635.0, 0, 7.04387863181614, 591.9666666666666, 17.1, 0, 0.0, 0, 239, 283, 3, 213.35, 15, 1.2166666666666666, 0.0
3636.0, 0, 7.1076689317317125, 589.7666666666668, 6.183333333333334, 0, 0.0, 0, 238, 281, 1, 211.88333333333338, 17, 1.4666666666666668, 0
3637.0, 0, 7.108518074139777, 576.8166666666668, 16.916666666666668, 0, 0.0, 0, 237, 283, 3, 205.03333333333336, 20, 1.7333333333333334, 0
3638.0, 0, 6.969145387456031, 574.8666666666662, 5.9, 0, 0.0, 0, 238, 285, 1, 203.18333333333337, 20, 1.7166666666666663, 0
3639.0, 0, 6.953040640228981, 556.2666666666668, 22.566666666666666, 0, 0.0, 0, 235, 286, 4, 194.05, 20, 1.7666666666666666, 0
3640.0, 0, 6.968218992982175, 555.0999999999995, 5.083333333333333, 0, 0.0, 0, 236, 288, 1, 194.45000000000002, 18, 1.9500000000000002, 0
3641.0, 0, 6.998590404250045, 541.816666666667, 17.21666666666667, 0, 0.0, 0, 233, 288, 3, 187.76666666666665, 17, 2.1166666666666667, 0
3642.0, 0, 7.126335051485767, 534.3500000000003, 11.35, 0, 0.0, 0, 233, 290, 2, 185.79999999999998, 17, 2.3166666666666664, 0
3643.0, 0, 7.118603293172353, 527.5666666666663, 10.666666666666668, 0, 0.0, 0, 232, 291, 2, 180.69999999999993, 19, 2.566666666666667, 0
3644.0, 0, 7.129466976941375, 514.8333333333336, 16.6, 0, 0.0, 0, 229, 291, 3, 174.1833333333333, 18, 2.8, 0
3645.0, 0, 7.114689051041836, 508.8499999999999, 9.8, 0, 0.0, 0, 230, 294, 2, 173.95, 20, 3.0833333333333335, 0
3646.0, 0, 7.068208099254701, 506.5333333333331, 6.15, 0, 0.0, 0, 230, 295, 1, 173.21666666666664, 21, 3.35, 0
3647.0, 0, 7.036046591022239, 500.666666666667, 9.7, 0, 0.0, 0, 231, 297, 2, 173.05000000000007, 21, 3.6500000000000004, 0
3648.0, 0, 7.016330937357428, 489.15000000000003, 15.366666666666667, 0, 0.0, 0, 228, 294, 3, 169.28333333333327, 21, 3.9833333333333334, 0
3649.0, 0, 7.0153527351121365, 490.3333333333336, 2.6166666666666667, 0, 0.0, 0, 227, 294, 1, 169.35000000000014, 21, 4.300000000000001, 0
