count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1319.0, 0, 0.662631128667451, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1320.0, 0, 3.5597864469041878, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1321.0, 0, 3.38145652979252, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1322.0, 0, 3.1863462399967286, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1323.0, 0, 3.0017108140243094, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1324.0, 0, 2.819557499805457, 0.8666666666666666, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
1325.0, 0, 2.6592701295411802, 0.9666666666666668, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
1326.0, 0, 2.5103139478776515, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1327.0, 0, 2.3820826893484552, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1328.0, 0, 2.285254730631256, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1329.0, 0, 2.1486842152787133, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1330.0, 0, 1.7240427032782817, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
1331.0, 0, 1.5859370202481464, 0.7333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
1332.0, 0, 1.4522084878746089, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
1333.0, 0, 2.8081318206391424, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1334.0, 0, 2.6117738449151733, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1335.0, 1, 2.430114313793356, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1336.0, 0, 2.231592345042364, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1337.0, 0, 2.0325305848363238, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1338.0, 0, 1.8749978014334086, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1339.0, 0, 1.7435989391409366, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1340.0, 0, 1.6556844994403739, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1341.0, 0, 1.5727941193512482, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1342.0, 0, 1.5297394914359979, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1343.0, 0, 1.319015785422724, 1.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
1344.0, 0, 0.8050781544192536, 0.36666666666666664, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
1345.0, 0, 0.7525344602457041, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1346.0, 0, 0.68382588723088, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1347.0, 0, 0.6205921539463819, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1348.0, 1, 0.5581647869680502, 0.5, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
1349.0, 0, 0.49719939724668616, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1350.0, 0, 0.4284495334418814, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1351.0, 0, 0.3730311816320614, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1352.0, 0, 0.3329257920466804, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1353.0, 0, 0.2955142490416306, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1354.0, 0, 0.30100331459493357, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1355.0, 0, 0.28922473460171405, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1356.0, 0, 0.3069371889123057, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1357.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
1358.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
1359.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1360.0, 0, 1.4180263661484354, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1361.0, 0, 1.349605516571774, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1362.0, 0, 1.2913986919083684, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1363.0, 0, 1.2188453818134841, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1364.0, 0, 1.1513342792819803, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1365.0, 0, 1.083019999117464, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1366.0, 0, 1.0145954075547263, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1367.0, 0, 0.943388001114674, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1368.0, 0, 0.8792790063281269, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1369.0, 0, 0.8111081488436246, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1370.0, 0, 0.7517866964639762, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1371.0, 0, 0.6883681130532263, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1372.0, 0, 0.6179518241889449, 0.43333333333333335, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1373.0, 0, 0.5634313621452848, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1374.0, 0, 0.49373351585181235, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1375.0, 0, 0.4178415110857898, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1376.0, 0, 0.3514778335567236, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1377.0, 0, 0.3091633351262918, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1378.0, 0, 0.31047656874214546, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1379.0, 0, 0.30772400158361624, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1380.0, 0, 3.2883444708798826, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1381.0, 0, 3.163274405073804, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1382.0, 0, 2.884684197520339, 0.5166666666666667, 0.38333333333333336, 0, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
1383.0, 0, 2.6233694924122117, 0.2, 0.4, 0, 0.0, 0, 4, 8, 1, 0, 0, 0.0, 0.0
1384.0, 0, 2.4938921732348946, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
1385.0, 0, 2.3636525085908766, 0.3333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
1386.0, 0, 3.7390031223693176, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1387.0, 0, 3.5538519760325493, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1388.0, 0, 3.36296641003674, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1389.0, 0, 3.186726927690193, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1390.0, 0, 3.019777257525297, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1391.0, 0, 2.8212936137929367, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1392.0, 0, 2.630570272097762, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1393.0, 0, 2.461658749620165, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1394.0, 0, 2.289231169230108, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1395.0, 1, 2.1228961339498253, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1396.0, 0, 1.9299541553223698, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1397.0, 0, 1.776725385075533, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1398.0, 0, 1.6046092344607001, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1399.0, 0, 1.4253706259129804, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1400.0, 0, 1.2620998321995973, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1401.0, 0, 1.1911521155028808, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1402.0, 0, 1.1279830962741442, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1403.0, 0, 1.0701619268801257, 2.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1404.0, 0, 0.5491915740381244, 1.0, 1.2000000000000002, 0.4, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
1405.0, 0, 0.3530680265923415, 0.6333333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
1406.0, 0, 0.31914788030218233, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1407.0, 0, 0.30730001970267085, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1408.0, 0, 0.3158817461091993, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1409.0, 1, 0.31353956181172715, 0.7666666666666667, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
1410.0, 0, 0.2328458118583976, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
1411.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 6, 1, 0, 0, 0.0, 0.0
1412.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
1413.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1414.0, 0, 1.4210714387416137, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1415.0, 0, 1.3694944288140862, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1416.0, 0, 1.3137021757827099, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1417.0, 0, 1.2388511679485947, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1418.0, 0, 1.1867876537153768, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1419.0, 0, 1.117442212032093, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1420.0, 0, 1.0428915743164167, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1421.0, 0, 0.9722478043560108, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1422.0, 0, 0.914247287083762, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1423.0, 0, 0.8531269537813869, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1424.0, 0, 0.7997781665786838, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1425.0, 0, 0.7471045939962726, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1426.0, 0, 0.6762762541591414, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1427.0, 0, 0.6153877166304887, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1428.0, 0, 0.5551946145940354, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1429.0, 0, 0.5028192599796506, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1430.0, 0, 0.43821520302942885, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1431.0, 0, 0.35789698040028484, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1432.0, 0, 0.3111257995239268, 0.6333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
1433.0, 0, 0.29504093956470545, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1434.0, 0, 0.3159520656489401, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1435.0, 0, 0.3096055602558999, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1436.0, 0, 0.28657284059653765, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1437.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 4, 2, 0, 0, 0.0, 0
1438.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 3, 0, 0, 0, 0.0, 0
1439.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1440.0, 0, 4.383782235445616, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1441.0, 0, 4.2244814291103925, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1442.0, 0, 4.026619614609767, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1443.0, 0, 3.8383560649669297, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1444.0, 0, 3.644690909986327, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1445.0, 0, 3.466974657320192, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1446.0, 0, 3.2882267779387044, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1447.0, 0, 3.0892408839283214, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1448.0, 0, 2.893505938025383, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1449.0, 0, 2.7016559805785234, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1450.0, 0, 2.487686863909724, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1451.0, 0, 2.308904617546708, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1452.0, 0, 2.1091370194855257, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1453.0, 0, 1.94626862777075, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1454.0, 0, 1.7778138690819727, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1455.0, 1, 1.5643849938613474, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1456.0, 0, 1.3968979282699385, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1457.0, 0, 1.21371328060653, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1458.0, 0, 1.070446494385625, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1459.0, 0, 0.9468825746523094, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1460.0, 0, 0.9164947095564698, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1461.0, 0, 0.968977889637061, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1462.0, 0, 1.4183367754523735, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1463.0, 0, 1.8107878770727481, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1464.0, 0, 1.6708912545889216, 0.8333333333333334, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
1465.0, 0, 1.9880915990033907, 0.8666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 1, 0.016666666666666666, 0.0
1466.0, 0, 3.4835033992389666, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
1467.0, 0, 3.4122796382546197, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
1468.0, 1, 3.293161183291735, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.08333333333333334, 0, 0.0, 0.0
1469.0, 0, 1.2982315981459762, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1470.0, 0, 1.232611371680458, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1471.0, 0, 1.1878962435868834, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1472.0, 0, 1.1301351887223776, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1473.0, 0, 1.0809880195610961, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1474.0, 0, 1.0204929092557862, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1475.0, 0, 0.961175244101304, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1476.0, 0, 0.9075109951529619, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1477.0, 0, 0.8500405362914524, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1478.0, 0, 0.788028005280612, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1479.0, 0, 0.7296260239550679, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1480.0, 0, 0.6680300911474554, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1481.0, 0, 0.6077871269387392, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1482.0, 0, 0.5308899368023409, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1483.0, 0, 0.45901182898676607, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1484.0, 0, 0.4020382350640279, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1485.0, 0, 0.3223910851130033, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1486.0, 0, 0.3037950236842786, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1487.0, 0, 0.3158482158951338, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1488.0, 0, 0.3064241657759841, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1489.0, 0, 0.30637312864256183, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1490.0, 0, 0.1426528140254809, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
1491.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
1492.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 5, 0, 0, 0, 0.0, 0
1493.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1494.0, 0, 1.412818843725908, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1495.0, 0, 1.3536797699464846, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1496.0, 0, 1.282990117215287, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1497.0, 0, 1.217494174429894, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1498.0, 0, 1.166882753399979, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1499.0, 0, 1.111852294587197, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1500.0, 0, 4.016350961619904, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1501.0, 0, 3.863395994571287, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1502.0, 0, 3.6763122748255865, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1503.0, 0, 3.4752140392687316, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1504.0, 0, 3.3081391345452777, 0.6333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1505.0, 0, 3.1503387417676842, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1506.0, 0, 2.9812996329456074, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1507.0, 0, 2.802886291464537, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1508.0, 0, 2.633056570002578, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1509.0, 0, 2.4636333314404877, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1510.0, 0, 2.246626339527037, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1511.0, 0, 2.0605931462750684, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1512.0, 0, 1.8392020588723441, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1513.0, 0, 1.6686108940747582, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1514.0, 0, 1.5296292296968153, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1515.0, 1, 1.4023617937621444, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1516.0, 0, 1.5952763275518511, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1517.0, 0, 1.9274935711041246, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1518.0, 0, 2.274001618578123, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1519.0, 0, 4.089590384152689, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 1, 0.016666666666666666, 0.0
1520.0, 0, 4.043764072234856, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1521.0, 0, 3.964993359599134, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1522.0, 0, 3.91605359044983, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.06666666666666667, 2, 0.1, 0.0
1523.0, 0, 3.6764009275298752, 2.283333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 7, 8, 1, 0.1, 2, 0.13333333333333333, 0.0
1524.0, 0, 3.3389173810749275, 1.6, 0.8, 0.4, 0.0, 0, 5, 8, 2, 0.13333333333333333, 2, 0.16666666666666669, 0.0
1525.0, 0, 3.105843418407884, 1.2666666666666666, 0.4166666666666667, 0, 0.0, 0, 4, 8, 1, 0.16666666666666669, 2, 0.2, 0.0
1526.0, 0, 3.0471408234903428, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.2, 2, 0.23333333333333334, 0.0
1527.0, 0, 2.996326579197804, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.0
1528.0, 1, 2.8896130047376367, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.26666666666666666, 0, 0.0, 0.0
1529.0, 0, 0.8957626453443684, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
