count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
16179.0, 0, 5.492658734666529, 57486.49999999992, 0.4, 0, 0.0, 0, 287, 298, 1, 57405.350000000006, 278, 57409.98333333334, 0
16180.0, 0, 5.722119144595033, 57490.86666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57409.98333333332, 278, 57414.61666666667, 0
16181.0, 0, 5.644228477237474, 57495.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 57414.61666666667, 278, 57419.25, 0
16182.0, 0, 5.534155860764743, 57500.46666666661, 0, 0, 0.0, 0, 288, 298, 0, 57419.24999999999, 278, 57423.88333333333, 0
16183.0, 0, 5.432418569282082, 57505.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 57423.88333333332, 278, 57428.51666666667, 0
16184.0, 0, 5.517124602859532, 57509.26666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 57428.51666666666, 278, 57433.149999999994, 0
16185.0, 0, 5.736329454529248, 57514.03333333336, 0, 0, 0.0, 0, 288, 300, 0, 57433.15000000001, 278, 57437.78333333334, 0
16186.0, 0, 5.631613417400336, 57518.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57437.78333333334, 278, 57442.416666666664, 0
16187.0, 0, 5.650194659681904, 57523.63333333327, 0, 0, 0.0, 0, 288, 300, 0, 57442.4166666667, 278, 57447.05, 0
16188.0, 0, 5.556958283191841, 57528.433333333436, 0, 0, 0.0, 0, 288, 298, 0, 57447.04999999998, 278, 57451.683333333334, 0
16189.0, 0, 5.568689362691148, 57532.433333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57451.683333333334, 278, 57456.316666666666, 0
16190.0, 0, 5.7700776633089825, 57537.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 57456.316666666644, 278, 57460.95, 0
16191.0, 0, 5.664385805555794, 57542.00000000001, 0, 0, 0.0, 0, 288, 300, 0, 57460.95, 278, 57465.583333333336, 0
16192.0, 0, 5.5710097105959, 57546.79999999994, 0, 0, 0.0, 0, 288, 299, 0, 57465.58333333334, 278, 57470.21666666667, 0
16193.0, 0, 5.457543035027754, 57551.60000000009, 0, 0, 0.0, 0, 288, 298, 0, 57470.21666666668, 278, 57474.85, 0
16194.0, 0, 5.578470516521598, 57555.59999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 57474.850000000006, 278, 57479.48333333334, 0
16195.0, 0, 5.808558847574263, 57560.36666666669, 0, 0, 0.0, 0, 288, 300, 0, 57479.48333333332, 278, 57484.11666666667, 0
16196.0, 0, 5.757810460416496, 57565.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 57484.11666666667, 278, 57488.75, 0
16197.0, 0, 5.652105297517052, 57569.96666666661, 0, 0, 0.0, 0, 288, 300, 0, 57488.74999999999, 278, 57493.38333333333, 0
16198.0, 0, 5.534985291671304, 57574.766666666765, 0, 0, 0.0, 0, 288, 298, 0, 57493.38333333332, 278, 57498.01666666667, 0
16199.0, 0, 5.546183031650716, 57578.76666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 57498.01666666666, 278, 57502.649999999994, 0
16200.0, 0, 5.757649553563626, 57583.53333333336, 0, 0, 0.0, 0, 288, 300, 0, 57502.65000000001, 278, 57507.28333333334, 0
16201.0, 0, 5.660952428879761, 57588.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 57507.28333333334, 278, 57511.916666666664, 0
16202.0, 0, 5.561377394535139, 57593.13333333327, 0, 0, 0.0, 0, 288, 298, 0, 57511.91666666669, 278, 57516.55, 0
16203.0, 0, 5.459210724569697, 57597.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 57516.54999999998, 278, 57521.183333333334, 0
16204.0, 0, 5.5852679291964265, 57601.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57521.183333333334, 278, 57525.816666666666, 0
16205.0, 0, 5.7538496114374915, 57606.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 57525.816666666644, 278, 57530.45, 0
16206.0, 0, 5.6513814998350504, 57611.50000000001, 0, 0, 0.0, 0, 288, 300, 0, 57530.45, 278, 57535.083333333336, 0
16207.0, 0, 5.598659025282414, 57616.29999999994, 0, 0, 0.0, 0, 288, 299, 0, 57535.08333333334, 278, 57539.71666666667, 0
16208.0, 0, 5.503228693067343, 57621.10000000009, 0, 0, 0.0, 0, 288, 298, 0, 57539.71666666668, 278, 57544.35, 0
16209.0, 0, 5.514776224672406, 57625.49999999992, 0.4, 0, 0.0, 0, 287, 298, 1, 57544.350000000006, 278, 57548.98333333334, 0
16210.0, 0, 5.77318453092517, 57629.86666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57548.98333333332, 278, 57553.61666666667, 0
16211.0, 0, 5.667865764311372, 57634.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 57553.61666666667, 278, 57558.25, 0
16212.0, 0, 5.567232386909957, 57639.46666666661, 0, 0, 0.0, 0, 288, 298, 0, 57558.24999999999, 278, 57562.88333333333, 0
16213.0, 0, 5.450630768342295, 57644.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 57562.88333333332, 278, 57567.51666666667, 0
16214.0, 0, 5.572875449088508, 57648.26666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 57567.51666666666, 278, 57572.149999999994, 0
16215.0, 0, 5.781037559438961, 57653.03333333336, 0, 0, 0.0, 0, 288, 300, 0, 57572.15000000001, 278, 57576.78333333334, 0
16216.0, 0, 5.666677152923856, 57657.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57576.78333333334, 278, 57581.416666666664, 0
16217.0, 0, 5.628905584620163, 57662.63333333327, 0, 0, 0.0, 0, 288, 299, 0, 57581.41666666669, 278, 57586.05, 0
16218.0, 0, 5.574333635122587, 57667.433333333436, 0, 0, 0.0, 0, 288, 298, 0, 57586.04999999998, 278, 57590.683333333334, 0
16219.0, 0, 5.574851837353167, 57671.433333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57590.683333333334, 278, 57595.316666666666, 0
16220.0, 0, 5.769621038007765, 57676.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 57595.316666666644, 278, 57599.95, 0
16221.0, 0, 5.6492149564717025, 57681.00000000001, 0, 0, 0.0, 0, 288, 300, 0, 57599.95, 278, 57604.583333333336, 0
16222.0, 0, 5.5462878624675795, 57685.79999999994, 0, 0, 0.0, 0, 288, 298, 0, 57604.58333333334, 278, 57609.21666666667, 0
16223.0, 0, 5.448152287953899, 57690.60000000009, 0, 0, 0.0, 0, 288, 298, 0, 57609.21666666668, 278, 57613.85, 0
16224.0, 0, 5.454311805884245, 57694.99999999992, 0.4, 0, 0.0, 0, 287, 298, 1, 57613.850000000006, 278, 57618.48333333334, 0
16225.0, 0, 5.740507373338295, 57699.36666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57618.48333333332, 278, 57623.11666666667, 0
16226.0, 0, 5.644499091447148, 57704.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 57623.11666666667, 278, 57627.75, 0
16227.0, 0, 5.5329953410730734, 57708.96666666661, 0, 0, 0.0, 0, 288, 300, 0, 57627.74999999999, 278, 57632.38333333333, 0
16228.0, 0, 5.488683812472258, 57713.766666666765, 0, 0, 0.0, 0, 288, 298, 0, 57632.38333333332, 278, 57637.01666666667, 0
16229.0, 0, 5.509626514541045, 57718.16666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 57637.01666666666, 278, 57641.649999999994, 0
16230.0, 0, 5.771856692292572, 57722.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57641.65000000001, 278, 57646.28333333334, 0
16231.0, 0, 5.669597620735026, 57727.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 57646.28333333334, 278, 57650.916666666664, 0
16232.0, 0, 5.570363135635501, 57732.13333333327, 0, 0, 0.0, 0, 288, 299, 0, 57650.91666666669, 278, 57655.55, 0
16233.0, 0, 5.453974170397119, 57736.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 57655.54999999998, 278, 57660.183333333334, 0
16234.0, 0, 5.582572829423839, 57740.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57660.183333333334, 278, 57664.816666666666, 0
16235.0, 0, 5.859510749650975, 57745.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 57664.816666666644, 278, 57669.45, 0
16236.0, 0, 5.755693004956528, 57750.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 57669.45, 278, 57674.083333333336, 0
16237.0, 0, 5.654229126152977, 57755.29999999994, 0, 0, 0.0, 0, 288, 299, 0, 57674.08333333334, 278, 57678.71666666667, 0
16238.0, 0, 5.553836836603046, 57760.1000000001, 0, 0, 0.0, 0, 288, 298, 0, 57678.71666666668, 278, 57683.35, 0
16239.0, 0, 5.466629867815632, 57764.89999999992, 0, 0, 0.0, 0, 288, 298, 0, 57683.350000000006, 278, 57687.98333333334, 0
16240.0, 0, 5.755365690039165, 57768.86666666669, 0.8333333333333334, 0, 0.0, 0, 288, 300, 2, 57687.98333333332, 278, 57692.61666666667, 0
16241.0, 0, 5.648190202276588, 57773.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 57692.61666666667, 278, 57697.25, 0
16242.0, 0, 5.548270974368297, 57778.4666666666, 0, 0, 0.0, 0, 288, 298, 0, 57697.24999999999, 278, 57701.88333333333, 0
16243.0, 0, 5.450120508465762, 57783.26666666677, 0, 0, 0.0, 0, 288, 298, 0, 57701.88333333332, 278, 57706.51666666667, 0
16244.0, 0, 5.576870098646343, 57787.26666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 57706.51666666666, 278, 57711.149999999994, 0
16245.0, 0, 5.788990566070703, 57792.03333333336, 0, 0, 0.0, 0, 288, 300, 0, 57711.15000000001, 278, 57715.78333333334, 0
16246.0, 0, 5.6820419690308555, 57796.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57715.78333333334, 278, 57720.416666666664, 0
16247.0, 0, 5.571564173637614, 57801.633333333266, 0, 0, 0.0, 0, 288, 299, 0, 57720.41666666669, 278, 57725.05, 0
16248.0, 0, 5.473154762628378, 57806.433333333436, 0, 0, 0.0, 0, 288, 298, 0, 57725.04999999999, 278, 57729.683333333334, 0
16249.0, 0, 5.592954958521727, 57810.433333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57729.683333333334, 278, 57734.316666666666, 0
16250.0, 0, 5.768265551730636, 57815.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 57734.316666666644, 278, 57738.95, 0
16251.0, 0, 5.666547430569813, 57820.000000000015, 0, 0, 0.0, 0, 288, 300, 0, 57738.95, 278, 57743.583333333336, 0
16252.0, 0, 5.554326475564542, 57824.79999999994, 0, 0, 0.0, 0, 288, 300, 0, 57743.58333333334, 278, 57748.21666666667, 0
16253.0, 0, 5.450703068359771, 57829.6000000001, 0, 0, 0.0, 0, 288, 298, 0, 57748.216666666674, 278, 57752.85, 0
16254.0, 0, 5.398083795492175, 57834.39999999992, 0, 0, 0.0, 0, 288, 298, 0, 57752.850000000006, 278, 57757.48333333334, 0
16255.0, 0, 5.766829359089312, 57838.36666666669, 0.8333333333333334, 0, 0.0, 0, 288, 300, 2, 57757.48333333332, 278, 57762.11666666667, 0
16256.0, 0, 5.661447733937059, 57843.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 57762.11666666667, 278, 57766.75, 0
16257.0, 0, 5.549584920713403, 57847.9666666666, 0, 0, 0.0, 0, 288, 299, 0, 57766.74999999999, 278, 57771.38333333333, 0
16258.0, 0, 5.506972710141594, 57852.76666666677, 0, 0, 0.0, 0, 288, 298, 0, 57771.38333333331, 278, 57776.01666666667, 0
16259.0, 0, 5.559529041918378, 57856.76666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 57776.01666666667, 278, 57780.649999999994, 0
16260.0, 0, 5.775607635733218, 57861.53333333336, 0, 0, 0.0, 0, 288, 300, 0, 57780.65000000001, 278, 57785.28333333334, 0
16261.0, 0, 5.671285904122168, 57866.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 57785.28333333335, 278, 57789.916666666664, 0
16262.0, 0, 5.557267056254443, 57871.133333333266, 0, 0, 0.0, 0, 288, 298, 0, 57789.91666666669, 278, 57794.55, 0
16263.0, 0, 5.452738657968842, 57875.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 57794.54999999999, 278, 57799.183333333334, 0
16264.0, 0, 5.546159297528718, 57879.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57799.183333333334, 278, 57803.816666666666, 0
16265.0, 0, 5.749876291326449, 57884.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 57803.816666666644, 278, 57808.45, 0
16266.0, 0, 5.656792196643344, 57889.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 57808.45, 278, 57813.083333333336, 0
16267.0, 0, 5.605528912683456, 57894.29999999994, 0, 0, 0.0, 0, 288, 300, 0, 57813.08333333334, 278, 57817.71666666667, 0
16268.0, 0, 5.54455035523063, 57899.1000000001, 0, 0, 0.0, 0, 288, 298, 0, 57817.716666666674, 278, 57822.35, 0
16269.0, 0, 5.53283525625466, 57903.09999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 57822.350000000006, 278, 57826.98333333334, 0
16270.0, 0, 5.729996349918688, 57907.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 57826.98333333332, 278, 57831.61666666667, 0
16271.0, 0, 5.6295486988293115, 57912.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 57831.61666666667, 278, 57836.25, 0
16272.0, 0, 5.546599806292303, 57917.4666666666, 0, 0, 0.0, 0, 288, 298, 0, 57836.24999999999, 278, 57840.88333333333, 0
16273.0, 0, 5.456613274791951, 57922.26666666677, 0, 0, 0.0, 0, 288, 298, 0, 57840.88333333331, 278, 57845.51666666667, 0
16274.0, 0, 5.481929719957826, 57926.66666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 57845.51666666667, 278, 57850.149999999994, 0
16275.0, 0, 5.777729533795574, 57931.03333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57850.15000000001, 278, 57854.78333333334, 0
16276.0, 0, 5.673093822397469, 57935.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57854.78333333335, 278, 57859.416666666664, 0
16277.0, 0, 5.570724663130788, 57940.633333333266, 0, 0, 0.0, 0, 288, 298, 0, 57859.41666666669, 278, 57864.05, 0
16278.0, 0, 5.5204567976890955, 57945.433333333436, 0, 0, 0.0, 0, 288, 298, 0, 57864.04999999999, 278, 57868.683333333334, 0
16279.0, 0, 5.587380242645606, 57949.433333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57868.683333333334, 278, 57873.316666666666, 0
16280.0, 0, 5.781681592554647, 57954.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 57873.316666666644, 278, 57877.95, 0
16281.0, 0, 5.679950573248469, 57959.000000000015, 0, 0, 0.0, 0, 288, 300, 0, 57877.95, 278, 57882.583333333336, 0
16282.0, 0, 5.5922613482068275, 57963.79999999994, 0, 0, 0.0, 0, 288, 300, 0, 57882.58333333334, 278, 57887.21666666667, 0
16283.0, 0, 5.5048564540668465, 57968.6000000001, 0, 0, 0.0, 0, 288, 298, 0, 57887.216666666674, 278, 57891.85, 0
16284.0, 0, 5.6614929288448455, 57972.59999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 57891.850000000006, 278, 57896.48333333334, 0
16285.0, 0, 5.8330421440666775, 57977.36666666669, 0, 0, 0.0, 0, 288, 300, 0, 57896.48333333332, 278, 57901.11666666667, 0
16286.0, 0, 5.809352381950479, 57982.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 57901.11666666667, 278, 57905.75, 0
16287.0, 0, 5.695406029524188, 57986.9666666666, 0, 0, 0.0, 0, 288, 299, 0, 57905.74999999999, 278, 57910.38333333333, 0
16288.0, 0, 5.594862340817411, 57991.76666666677, 0, 0, 0.0, 0, 288, 298, 0, 57910.38333333331, 278, 57915.01666666667, 0
16289.0, 0, 5.552689813776899, 57996.16666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 57915.01666666667, 278, 57919.649999999994, 0
16290.0, 0, 5.779189287840557, 58000.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57919.65000000001, 278, 57924.28333333334, 0
16291.0, 0, 5.685443113987565, 58005.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 57924.28333333335, 278, 57928.916666666664, 0
16292.0, 0, 5.577630416745484, 58010.133333333266, 0, 0, 0.0, 0, 288, 299, 0, 57928.91666666669, 278, 57933.55, 0
16293.0, 0, 5.463965473383594, 58014.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 57933.54999999999, 278, 57938.183333333334, 0
16294.0, 0, 5.376055667797245, 58019.73333333326, 0, 0, 0.0, 0, 288, 298, 0, 57938.183333333334, 278, 57942.816666666666, 0
16295.0, 0, 5.810747402021182, 58023.70000000003, 0.8333333333333334, 0, 0.0, 0, 288, 300, 2, 57942.816666666644, 278, 57947.45, 0
16296.0, 0, 5.70873497391697, 58028.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 57947.45, 278, 57952.083333333336, 0
16297.0, 0, 5.597714974953593, 58033.29999999994, 0, 0, 0.0, 0, 288, 300, 0, 57952.08333333334, 278, 57956.71666666667, 0
16298.0, 0, 5.485388029209754, 58038.1000000001, 0, 0, 0.0, 0, 288, 298, 0, 57956.716666666674, 278, 57961.35, 0
16299.0, 0, 5.5003417754173425, 58042.49999999992, 0.4, 0, 0.0, 0, 287, 298, 1, 57961.350000000006, 278, 57965.98333333334, 0
16300.0, 0, 5.783623225116477, 58046.86666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57965.98333333332, 278, 57970.61666666667, 0
16301.0, 0, 5.677090494355649, 58051.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 57970.61666666667, 278, 57975.25, 0
16302.0, 0, 5.570414842979437, 58056.4666666666, 0, 0, 0.0, 0, 288, 299, 0, 57975.24999999999, 278, 57979.88333333333, 0
16303.0, 0, 5.462219701988229, 58061.26666666677, 0, 0, 0.0, 0, 288, 298, 0, 57979.88333333331, 278, 57984.51666666667, 0
16304.0, 0, 5.362157732617992, 58066.066666666586, 0, 0, 0.0, 0, 288, 298, 0, 57984.51666666667, 278, 57989.149999999994, 0
16305.0, 0, 5.7593735124641485, 58070.03333333336, 0.8333333333333334, 0, 0.0, 0, 288, 300, 2, 57989.15000000001, 278, 57993.78333333334, 0
16306.0, 0, 5.632178675556595, 58074.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57993.78333333335, 278, 57998.416666666664, 0
16307.0, 0, 5.525430415999253, 58079.633333333266, 0, 0, 0.0, 0, 288, 298, 0, 57998.41666666669, 278, 58003.05, 0
16308.0, 0, 5.4262964948702, 58084.433333333436, 0, 0, 0.0, 0, 288, 298, 0, 58003.04999999999, 278, 58007.683333333334, 0
16309.0, 0, 5.425416179511227, 58088.833333333256, 0.4, 0, 0.0, 0, 287, 298, 1, 58007.683333333334, 278, 58012.316666666666, 0
16310.0, 0, 5.726060724606263, 58093.20000000003, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 58012.316666666644, 278, 58016.95, 0
16311.0, 0, 5.623860362428528, 58098.00000000001, 0, 0, 0.0, 0, 288, 300, 0, 58016.95, 278, 58021.583333333336, 0
16312.0, 0, 5.535192477016834, 58102.799999999945, 0, 0, 0.0, 0, 288, 298, 0, 58021.58333333334, 278, 58026.21666666667, 0
16313.0, 0, 5.431803861015095, 58107.6000000001, 0, 0, 0.0, 0, 288, 298, 0, 58026.216666666674, 278, 58030.85, 0
16314.0, 0, 5.4495088292785, 58111.99999999993, 0.4, 0, 0.0, 0, 287, 298, 1, 58030.850000000006, 278, 58035.48333333334, 0
16315.0, 0, 5.747093848873566, 58116.36666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 58035.48333333332, 278, 58040.11666666667, 0
16316.0, 0, 5.647281280731838, 58121.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 58040.11666666667, 278, 58044.75, 0
16317.0, 0, 5.53117668171495, 58125.9666666666, 0, 0, 0.0, 0, 288, 299, 0, 58044.74999999999, 278, 58049.38333333333, 0
16318.0, 0, 5.436512914845536, 58130.76666666677, 0, 0, 0.0, 0, 288, 298, 0, 58049.38333333331, 278, 58054.01666666667, 0
16319.0, 0, 5.557354201905721, 58134.76666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 58054.01666666667, 278, 58058.649999999994, 0
16320.0, 0, 5.760057301303966, 58139.53333333336, 0, 0, 0.0, 0, 288, 300, 0, 58058.65000000001, 278, 58063.28333333334, 0
16321.0, 0, 5.655710742324214, 58144.333333333336, 0, 0, 0.0, 0, 288, 300, 0, 58063.28333333335, 278, 58067.916666666664, 0
16322.0, 0, 5.557223580844715, 58149.133333333266, 0, 0, 0.0, 0, 288, 300, 0, 58067.91666666669, 278, 58072.55, 0
16323.0, 0, 5.469566653936619, 58153.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 58072.54999999999, 278, 58077.183333333334, 0
16324.0, 0, 5.565710160683901, 58157.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 58077.183333333334, 278, 58081.816666666666, 0
16325.0, 0, 5.757812887756601, 58162.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 58081.816666666644, 278, 58086.45, 0
16326.0, 0, 5.71086751108089, 58167.50000000001, 0, 0, 0.0, 0, 288, 300, 0, 58086.45, 278, 58091.083333333336, 0
16327.0, 0, 5.654114242656371, 58172.299999999945, 0, 0, 0.0, 0, 288, 299, 0, 58091.08333333334, 278, 58095.71666666667, 0
16328.0, 0, 5.549295023780422, 58177.1000000001, 0, 0, 0.0, 0, 288, 298, 0, 58095.71666666668, 278, 58100.35, 0
16329.0, 0, 5.530593125930022, 58181.099999999926, 0.8, 0, 0.0, 0, 286, 298, 2, 58100.350000000006, 278, 58104.98333333334, 0
16330.0, 0, 5.73494865413131, 58185.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 58104.98333333332, 278, 58109.61666666667, 0
16331.0, 0, 5.649318003319095, 58190.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 58109.61666666667, 278, 58114.25, 0
16332.0, 0, 5.548961605594988, 58195.4666666666, 0, 0, 0.0, 0, 288, 300, 0, 58114.24999999999, 278, 58118.88333333333, 0
16333.0, 0, 5.449892394560541, 58200.26666666677, 0, 0, 0.0, 0, 288, 298, 0, 58118.88333333331, 278, 58123.51666666667, 0
16334.0, 0, 5.566976802473899, 58204.26666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 58123.51666666666, 278, 58128.149999999994, 0
16335.0, 0, 5.755549059328189, 58209.03333333336, 0, 0, 0.0, 0, 288, 300, 0, 58128.15000000001, 278, 58132.78333333334, 0
16336.0, 0, 5.64886946745462, 58213.833333333336, 0, 0, 0.0, 0, 288, 300, 0, 58132.78333333334, 278, 58137.416666666664, 0
16337.0, 0, 5.594886853110999, 58218.633333333266, 0, 0, 0.0, 0, 288, 299, 0, 58137.41666666669, 278, 58142.05, 0
16338.0, 0, 5.481112535424761, 58223.433333333436, 0, 0, 0.0, 0, 288, 298, 0, 58142.04999999998, 278, 58146.683333333334, 0
16339.0, 0, 5.537303226339293, 58227.433333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 58146.683333333334, 278, 58151.316666666666, 0
16340.0, 0, 5.729713052600642, 58232.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 58151.316666666644, 278, 58155.95, 0
16341.0, 0, 5.637437328195297, 58237.00000000001, 0, 0, 0.0, 0, 288, 300, 0, 58155.950000000004, 278, 58160.583333333336, 0
16342.0, 0, 5.518468281000581, 58241.799999999945, 0, 0, 0.0, 0, 288, 299, 0, 58160.58333333334, 278, 58165.21666666667, 0
16343.0, 0, 5.435489883154039, 58246.6000000001, 0, 0, 0.0, 0, 288, 298, 0, 58165.21666666668, 278, 58169.85, 0
16344.0, 0, 5.539416534075448, 58250.599999999926, 0.8, 0, 0.0, 0, 286, 298, 2, 58169.850000000006, 278, 58174.48333333334, 0
16345.0, 0, 5.739457367950845, 58255.36666666669, 0, 0, 0.0, 0, 288, 300, 0, 58174.48333333332, 278, 58179.11666666667, 0
16346.0, 0, 5.640385117401772, 58260.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 58179.11666666667, 278, 58183.75, 0
16347.0, 0, 5.578273607437423, 58264.9666666666, 0, 0, 0.0, 0, 288, 299, 0, 58183.74999999999, 278, 58188.38333333333, 0
16348.0, 0, 5.48269105740278, 58269.76666666677, 0, 0, 0.0, 0, 288, 298, 0, 58188.38333333331, 278, 58193.01666666667, 0
16349.0, 0, 5.521907712045938, 58274.16666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 58193.01666666666, 278, 58197.649999999994, 0
16350.0, 0, 5.75884843056361, 58278.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 58197.65000000001, 278, 58202.28333333334, 0
16351.0, 0, 5.664719728162909, 58283.333333333336, 0, 0, 0.0, 0, 288, 300, 0, 58202.28333333334, 278, 58206.916666666664, 0
16352.0, 0, 5.572735697871638, 58288.133333333266, 0, 0, 0.0, 0, 288, 298, 0, 58206.91666666669, 278, 58211.55, 0
16353.0, 0, 5.454782573392216, 58292.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 58211.54999999998, 278, 58216.183333333334, 0
16354.0, 0, 5.586372197091621, 58296.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 58216.183333333334, 278, 58220.816666666666, 0
16355.0, 0, 5.771019732398338, 58301.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 58220.816666666644, 278, 58225.45, 0
16356.0, 0, 5.668811904878894, 58306.50000000001, 0, 0, 0.0, 0, 288, 300, 0, 58225.450000000004, 278, 58230.083333333336, 0
16357.0, 0, 5.669833258087414, 58311.299999999945, 0, 0, 0.0, 0, 288, 299, 0, 58230.08333333334, 278, 58234.71666666667, 0
16358.0, 0, 5.555938129234402, 58316.1000000001, 0, 0, 0.0, 0, 288, 298, 0, 58234.71666666668, 278, 58239.35, 0
